Firm Name,Momentum_1,Long Short,Cluster Index
AQSG,-9.003814135631378,-1,1
SEFA,-7.508974169208078,-1,1
AML,-6.996358494367583,-1,1
CBA,-6.818023559355297,-1,1
NSF,-6.523881435929855,-1,1
RM,-6.519358164071668,-1,1
DISH,-6.516372938163033,-1,1
PLAZ,-6.298264120674863,-1,1
GRIT,-6.297813398584584,-1,1
AGRO,-6.199711285722596,-1,1
BPCR,-6.16755574067629,-1,1
CINE,-6.143279234067547,-1,1
EVR,-6.101983482379309,-1,1
NFX,-5.940984712309443,-1,1
ORNT,-5.911510414020837,-1,1
NOG,-5.731159509270541,-1,1
SAGA,-5.677728795874293,-1,1
ESKN,-5.63388258157619,-1,1
GCG,-5.361096914431817,-1,1
GFHG,-5.26809523299416,-1,1
CHLL,-5.209555871069421,-1,1
FSJ,-5.027544496954968,-1,1
OTB,-4.985493911499754,-1,1
RNK,-4.961802402380664,-1,1
SBRE,-4.954760339672237,-1,1
HNG,-4.937457765850327,-1,1
SYNT,-4.885502390396828,-1,1
POLY,-4.835104036763181,-1,1
HOC,-4.827838477282678,-1,1
THAL,-4.797572029363708,-1,1
MSLH,-4.752245539066492,-1,1
ASPL,-4.695352676999239,-1,1
BIH,-4.6924140688804,-1,1
RTN,-4.684343675328864,-1,1
KNB,-4.658528517158169,-1,1
AMGO,-4.631559328503269,-1,1
TRI,-4.609145367609413,-1,1
OXB,-4.589506428324467,-1,1
MHPC,-4.585586034789464,-1,1
CAD,-4.58031742516362,-1,1
JDW,-4.544428779824336,-1,1
MCB,-4.542831099098207,-1,1
FPP,-4.538184978892127,-1,1
CHF,-4.536203874388924,-1,1
GNC,-4.473821364415938,-1,1
IWG,-4.470450208362909,-1,1
SDRY,-4.4690164089225854,-1,1
AO,-4.450444563794377,-1,1
888,-4.379667760766118,-1,1
OCDO,-4.3638832160238525,-1,1
FCH,-4.353369049528543,-1,1
BMV,-4.295191681538324,-1,1
DKE,-4.27641815553532,-1,1
WIZZ,-4.228829434492341,-1,1
JUP,-4.220518020120419,-1,1
MARS,-4.211685859131542,-1,1
EZJ,-4.197477636130973,-1,1
GYM,-4.03527961192295,-1,1
GLE,-4.02729970889766,-1,1
MAB,-4.027142260406443,-1,1
BVC,-3.9973407203298095,-1,1
MOTR,-3.982020968683234,-1,1
GEN,-3.962697531927442,-1,1
COST,-3.9454347802665817,-1,1
CAL,-3.938542285976305,-1,1
HMSO,-3.91024873402839,-1,1
IQAI,-3.902219769326295,-1,1
WKP,-3.874479257628729,-1,1
XPP,-3.844572575062114,-1,1
CPI,-3.794464834245453,-1,1
DVT,-3.785682657158784,-1,1
GEMD,-3.7587023218889897,-1,1
HFG,-3.726246124622393,-1,1
ASCL,-3.714876678349973,-1,1
HL,-3.7005606317795854,-1,1
MTRO,-3.6914552912115424,-1,1
GROW,-3.6824124293838967,-1,1
SOLG,-3.677835978951043,-1,1
GCAT,-3.6698071061581214,-1,1
ASAI,-3.668047759952104,-1,1
FSTA,-3.634340795871948,-1,1
FOXT,-3.5482772627415238,-1,1
STB,-3.490642678575323,-1,1
GPH,-3.4846273543835964,-1,1
SHC,-3.446850194754959,-1,1
IHP,-3.41868402345954,-1,1
DFS,-3.3942645302440067,-1,1
TTG,-3.387693249704024,-1,1
WG,-3.377237163982653,-1,1
HIK,-3.368580327688119,-1,1
IAG,-3.334495161509518,-1,1
CURY,-3.316994226723405,-1,1
ASHM,-3.2940786433423184,-1,1
NBS,-3.2928865850436018,-1,1
ASIA,-3.273503299892091,-1,1
BAF,-3.271226337981613,-1,1
KIE,-3.2618811341981075,-1,1
AVON,-3.2379576152895595,-1,1
PSN,-3.214469127211012,-1,1
RHIM,-3.211529061449694,-1,1
ABF,-3.189954849990509,-1,1
CLI,-3.1713239097214725,-1,1
NEX,-3.1622588174237114,-1,1
HEMO,-3.161221092268421,-1,1
SHI,-3.159980625963596,-1,1
FXPO,-3.157815943493742,-1,1
ECEL,-3.153994339280753,-1,1
SDY,-3.145272104097516,-1,1
BREE,-3.142814085516843,-1,1
DLAR,-3.130225746507086,-1,1
RR,-3.1255618185959277,-1,1
CCR,-3.1097375978980284,-1,1
MKS,-3.095331398708876,-1,1
GRIO,-3.091493778175291,-1,1
BWY,-3.0743770784833013,-1,1
CZN,-3.0648089016603475,-1,1
CRL,-3.0615077429411173,-1,1
SSPG,-3.0442407130165856,-1,1
ARB,-3.040168819983021,-1,1
PRU,-3.035790951689869,-1,1
TPK,-3.0193156907323986,-1,1
CRST,-3.007456270907023,-1,1
CSH,-2.997836577721748,-1,1
JD,-2.996056869317301,-1,1
VTY,-2.988710105455705,-1,1
HEAD,-2.984176113092803,-1,1
FDM,-2.975413944758056,-1,1
MPO,-2.969168957608385,-1,1
TIFS,-2.9521444519018303,-1,1
ITRK,-2.942978763461965,-1,1
PFC,-2.9361653314509977,-1,1
DLN,-2.9291560371854546,-1,1
PERE,-2.893534668817714,-1,1
SN,-2.873361330565401,-1,1
ALNA,-2.8682513957815203,-1,1
TPT,-2.862034962134113,-1,1
ESNT,-2.8462089810074085,-1,1
KAV,-2.827683522055342,-1,1
BDEV,-2.827394238003123,-1,1
TW,-2.8264330164183487,-1,1
LUCE,-2.80191049203684,-1,1
ZEG,-2.7833556142120326,-1,1
IPO,-2.7715133334811237,-1,1
SMWH,-2.7595211098130394,-1,1
NRR,-2.7307482275316746,-1,1
EVST,-2.699838076358063,-1,1
TYMN,-2.696381642314147,-1,1
SFOR,-2.694047584835725,-1,1
BOY,-2.685231709763734,-1,1
QLT,-2.670107759357408,-1,1
MONY,-2.657281192805957,-1,1
IDHC,-2.6418482574840607,-1,1
SFR,-2.6397487880961856,-1,1
SOHO,-2.6368953388670486,-1,1
CARR,-2.633428047526443,-1,1
APTD,-2.629654823137099,-1,1
HILS,-2.6184959399349603,-1,1
GPE,-2.615249672807236,-1,1
ITV,-2.611200166457661,-1,1
DOM,-2.60102914716323,-1,1
ZTF,-2.598124185475873,-1,1
ABDN,-2.575294655039704,-1,1
BAB,-2.559422697838144,-1,1
SCS,-2.5576836287672213,-1,1
PSDL,-2.557593926480883,-1,1
ICP,-2.543721913765767,-1,1
API,-2.540184930994584,-1,1
CARD,-2.5332603234145643,-1,1
AVAP,-2.4839918594664674,-1,1
IBST,-2.483809561292956,-1,1
BLND,-2.482058813634405,-1,1
HWG,-2.45467297183487,-1,1
GNS,-2.4257674949662427,-1,1
ELM,-2.406423738137336,-1,1
DLG,-2.400867922059545,-1,1
SDR,-2.396129109508092,-1,1
NXT,-2.3906539361472,-1,1
MRO,-2.369342305320215,-1,1
RDW,-2.356499183473426,-1,1
RSW,-2.3562114379444066,-1,1
VCT,-2.3547580479125787,-1,1
BAG,-2.3505268490288422,-1,1
LSL,-2.34796936791111,-1,1
LSAA,-2.315256740611182,-1,1
BT-A,-2.3079264082426967,-1,1
IDS,-2.304943212497749,-1,1
G3E,-2.286827807795215,-1,1
JMAT,-2.278164163246517,-1,1
