Firm Name,Momentum_1,Long Short,Cluster Index
ALTN,-1.2068417151854185,-1,1
LFI,-0.4909463803780793,-1,1
GPE,-0.4100589405114963,-1,1
BBOX,-0.3362527397410939,-1,1
LWDB,-0.2949639019550518,-1,1
SGE,-0.2432868440044509,-1,1
MTVW,-0.2272092568575655,-1,1
RIII,-0.1996425177786338,-1,1
WKP,-0.1871038307584164,-1,1
PAGE,-0.1845377387468544,-1,1
DVT,-0.1767489823054551,-1,1
JDW,-0.1645255302429503,-1,1
BBY,-0.1386632495988376,-1,1
BA,-0.1183439046926361,-1,1
SDR,-0.0998868307998244,-1,1
CLIG,-0.0875942407123012,-1,1
CRH,-0.0732629183421755,-1,1
GHT,-0.0726425509027925,-1,1
LGEN,-0.0656809730841713,-1,1
IHG,-0.0168742351773088,-1,1
HWG,-0.0070747057301216,-1,1
NXR,-0.0069494864160238,-1,1
RKT,0.0012816706439795,-1,1
HL,0.0387052684852705,-1,1
HILS,0.0389611059279001,-1,1
GFTU,0.0497404137460535,-1,1
VTY,0.0549111940599106,-1,1
TCAP,0.0574884176871468,-1,1
FAN,0.0807052749653287,-1,1
ECEL,0.0930803535441042,-1,1
LRE,0.1020842349568261,-1,1
RCP,0.1236271964394006,-1,1
CLDN,0.1688981440459025,-1,1
GENL,0.2017968544103685,-1,1
BOOT,0.2171396273959908,-1,1
SSE,0.2288474070173671,-1,1
ALNA,0.2646685472919245,-1,1
RWA,0.2832461534035831,-1,1
ROR,0.2851246842019627,-1,1
EMG,0.286992505767446,-1,1
RCH,0.2943720096260637,-1,1
NXT,0.3049416318727634,-1,1
PSDL,0.3065068379278905,-1,1
PFD,0.309058254280791,-1,1
PHNX,0.3222756986691973,-1,1
III,0.3393425351641,-1,1
RDW,0.3565257249994195,-1,1
SMJ,0.3891162224204398,-1,1
THRL,0.404074123219678,-1,1
SRP,0.4171091567233503,-1,1
FIVE,0.4440946955013722,-1,1
NG,0.4462341096785279,-1,1
CCH,0.4639033613889306,-1,1
TATE,0.4732656091071295,-1,1
JEL,0.4794157885304188,-1,1
CKN,0.515272726960206,-1,1
TTG,0.5190883609483934,-1,1
TW,0.5625802545283161,-1,1
