Firm Name,Momentum_1,Long Short,Cluster Index
RE,4.376414028224589,-1,1
MGAM,4.63774935626434,-1,1
PDG,5.43777794823194,-1,1
ANTO,5.76906659819699,-1,1
RR,6.653435789299912,-1,1
ECOR,7.016693235958863,-1,1
CAL,7.025289233639176,-1,1
PDL,7.171264209792436,-1,1
SHI,7.481947772230997,-1,1
RWA,7.688855586156728,-1,1
IWG,7.979846945157941,0,1
KIE,8.03723459988065,1,1
RTN,8.155916313202466,1,1
DOM,8.360895858947542,1,1
TOWN,8.52173469467785,1,1
LOOK,8.53887336724126,1,1
OCN,8.686374717644261,1,1
XAR,8.92169006996443,1,1
BISI,10.401577381965025,1,1
MGNS,11.11734431217989,1,1
GDWN,12.250403670555096,1,1
DIA,-12.009635760429711,-1,2
WSL,-10.14072068875548,-1,2
FRAS,-9.64664632559924,-1,2
FUTR,-9.154157178681672,-1,2
STVG,-8.621413073691727,-1,2
CCC,-8.595383333222454,-1,2
GAW,-8.425291880368066,-1,2
TEP,-8.364803576920336,-1,2
KCT,-8.279739162015458,-1,2
RS1,-8.098785110029025,-1,2
RGP,-8.008571537911674,-1,2
HWDN,-7.941080677925881,-1,2
CNE,-7.812329455747508,-1,2
DSCV,-7.7497387166467,-1,2
RTO,-7.427988092890509,-1,2
SYNT,-7.412709007174699,-1,2
PRV,-7.22338486359584,-1,2
REC,-7.129409552424067,-1,2
SHED,-7.129409552424067,-1,2
CPG,-7.075364695542327,-1,2
AVON,-7.040861188585472,-1,2
TRI,-6.982741157585245,-1,2
CRH,-6.906960564681221,-1,2
GHT,-6.835955900670864,-1,2
LIO,-6.774549908927067,-1,2
KGF,-6.632226744542182,-1,2
RNK,-6.576307485025935,-1,2
VOD,-6.5208966131511845,-1,2
RCH,-6.506637866608207,-1,2
APTD,-6.426056331374262,-1,2
MACF,-6.42458014828404,-1,2
ULVR,-6.093237655240447,1,2
TRD,-6.060203602639958,1,2
ITV,-6.0360794965935,1,2
TYMN,-6.022381874186248,1,2
SN,-5.927546390837739,1,2
REL,-5.65141674812963,1,2
OXIG,-5.607667898661964,1,2
GSK,-5.530403765205,1,2
MSLH,-5.527790418507488,1,2
NWG,-5.515506593321369,1,2
SNWS,-5.353093031595653,1,2
RCDO,-5.273575036287181,1,2
VANQ,-5.172796572397943,1,2
GRG,-5.154170925858857,1,2
WPP,-5.126695624792024,1,2
SMDS,-5.113634552370538,1,2
AZN,-5.022875442857313,1,2
BMY,-5.009850727550646,1,2
PSON,-4.843521218805129,1,2
BP,-4.797249337026904,1,2
SUS,-4.734790248705466,1,2
SBRY,-4.690541316649266,1,2
