Firm Name,Momentum_1,Long Short,Cluster Index
CAD,-0.3617021276595744,-1,1
TLW,-0.1393165580869142,-1,1
BOOT,-0.1068762838373771,-1,1
RWA,-0.1021011097084617,-1,1
CRL,-0.0954875100725222,-1,1
NANO,-0.0929368029739776,-1,1
TRI,-0.0838003736322391,-1,1
ECOR,-0.0756656935954711,-1,1
NXR,-0.0744721369230403,-1,1
TW,-0.0729706046363419,-1,1
KGF,-0.0723220930173691,-1,1
OCN,-0.0660379360961123,-1,1
IGG,-0.0605807303123624,-1,1
BOY,-0.056052402100951,-1,1
TET,-0.047626811594203,-1,1
BDEV,-0.0456375696696124,-1,1
HLMA,-0.0406509992628056,-1,1
INF,-0.037330553438252,-1,1
LSEG,-0.0353437973869992,-1,1
HILS,-0.0312480558101725,-1,1
PDL,-0.0255776024520423,-1,1
PSON,-0.0253563976608743,-1,1
NG,-0.0227619634878596,-1,1
PZC,-0.0227137621192098,-1,1
PSN,-0.0165374947310772,-1,1
SPX,-0.016409491427526,-1,1
ASPL,-0.0159090909090908,-1,1
PCTN,-0.0124026535910007,-1,1
API,-0.0117594120293986,-1,1
SMWH,-0.0117554256680092,-1,1
BKG,-0.011220665172091,-1,1
HFG,-0.009349350996647,-1,1
ITV,-0.0070716537445685,-1,1
ABF,-0.0069876201068426,-1,1
RNK,-0.0067864663458915,-1,1
PNN,-0.0065067358462633,-1,1
PAY,-0.0049410528934529,-1,1
UU,-0.0036781053649105,-1,1
BCPT,-0.0036235308945394,-1,1
KIE,-0.0007942425791099,-1,1
ALNA,0.0,-1,1
ANTO,0.0009113895464425,-1,1
RIII,0.0037585042104761,-1,1
LGEN,0.0069970228650011,-1,1
WTB,0.007666211304055,-1,1
IMB,0.0097817698892697,-1,1
MTVW,0.0101565702190657,-1,1
GSK,0.0101904178298266,-1,1
RAT,0.012659314542228,1,1
ENT,0.0133760975866239,1,1
BT-A,0.0162605104944479,1,1
LWDB,0.0209978155718519,1,1
TATE,0.0223932011226655,1,1
CLI,0.022447772960189,1,1
STEM,0.0238137117502539,1,1
PRV,0.023877491129312,1,1
CARR,0.0277616067530199,1,1
WPP,0.0282662605197898,1,1
FSTA,0.0283697301576828,1,1
CGS,0.0291507008779161,1,1
PRU,0.0292748122668058,1,1
GNS,0.0295287617049264,1,1
SVT,0.030084381179525,1,1
JMAT,0.0322210732578771,1,1
STJ,0.0323127221298753,1,1
BAB,0.036119290452077,1,1
FSJ,0.0362252160850655,1,1
DLAR,0.0364048189607064,1,1
CPG,0.0365668646025034,1,1
BAG,0.0372867787425335,1,1
SGE,0.0381720505650868,1,1
LOOK,0.0395364689843216,1,1
BATS,0.0430569358110815,1,1
AEP,0.0433879890006809,1,1
HSX,0.0462263057657701,1,1
DGE,0.0479490387932886,1,1
VANQ,0.0486217080040387,1,1
EXPN,0.0491270797103677,1,1
HCFT,0.0500012568543448,1,1
VOD,0.0518473345683416,1,1
EZJ,0.0535718258470712,1,1
QRT,0.0569136197591904,1,1
HTG,0.0627955850363166,1,1
DSCV,0.0657839734803191,1,1
TOWN,0.0659317511585451,1,1
ULVR,0.0719259904806595,1,1
CLIG,0.0750129762275511,1,1
BNZL,0.0758294936210608,1,1
HIK,0.0830159119955689,1,1
GHT,0.0905299400134882,1,1
GPE,0.0944006756599211,1,1
CINE,0.1083671939721488,1,1
WG,0.1154654564864465,1,1
BEZ,0.1269980950803377,1,1
VP,0.1452631009094847,1,1
IPF,0.1720161522009766,1,1
DPLM,-0.0587043908906786,-1,2
IPO,-0.0559200613648193,-1,2
BRBY,-0.0454747306489392,-1,2
TEP,-0.0433680924374012,-1,2
SNR,0.0046895478374835,-1,2
TTG,0.0166737198476514,1,2
CRDA,0.0330520739058417,1,2
ESNT,0.0334840629382566,1,2
ELM,0.046503089143866,1,2
RSW,0.0889526418347022,1,2
DRX,-0.1465602726991013,-1,3
CAU,-0.1321172772710878,-1,3
FIVE,-0.1278292614434147,-1,3
MSLH,-0.113770357830833,-1,3
G3E,-0.1136964569011106,-1,3
CAL,-0.0952384301094929,-1,3
AAL,-0.0896157455354844,-1,3
BVIC,-0.0872975534114404,-1,3
ICP,-0.067910189234833,-1,3
VTY,-0.0634000329154894,-1,3
RCP,-0.0611762984248617,-1,3
HSD,-0.0610437484060928,-1,3
CEY,-0.0607289392230726,-1,3
SDR,-0.0569316284534467,-1,3
CRH,-0.0547942628290299,-1,3
HSBA,-0.0517443758160088,-1,3
BBY,-0.0499011446181901,-1,3
CSN,-0.0490018358369223,-1,3
GEMD,-0.0483773571884543,-1,3
TCAP,-0.0471242196088191,-1,3
RTO,-0.04585309759954,-1,3
BWY,-0.0410712837929138,-1,3
