Firm Name,Momentum_1,Long Short,Cluster Index
PDG,-3.981011348912149,-1,1
HWDN,-2.999411743403097,-1,1
MEGP,-2.875412596054564,-1,1
TTG,-2.8166663634566795,-1,1
SYNT,-1.4326618910544824,-1,1
RGP,0.3677816678627202,1,1
FIVE,0.5946940319352249,1,1
TYMN,1.0421014399982615,1,1
GKP,1.5455477453025226,1,1
SNR,2.3114597199804297,1,1
REC,276.28945214119176,0,2
ASC,26.424877496407458,-1,3
CNE,43.84293059965595,1,3
XPP,4.015731326034545,-1,4
NANO,9.362762686741556,-1,4
PFC,9.594291843090906,1,4
CEY,10.07067635727706,1,4
CAL,-5.20777853174799,-1,5
SDY,-5.203243556209606,-1,5
WKP,-5.179920997170535,-1,5
PFD,-5.165212292788061,-1,5
TW,-5.088422472466302,-1,5
SHI,-5.087850817685808,-1,5
STVG,-5.084996458876382,-1,5
REDD,-5.078361788906586,-1,5
HWG,-5.076914972330234,-1,5
NWG,-5.023311470966863,-1,5
GHT,-4.862667550969705,-1,5
PERE,-4.838066586361979,-1,5
BDEV,-4.765689396031796,-1,5
LIO,-4.609789830201725,-1,5
SRE,-4.607376191748076,-1,5
PCA,-4.604721027031655,-1,5
IPO,-4.598183830669706,-1,5
LLOY,-4.563362995442681,-1,5
IQAI,-4.52381884885447,-1,5
RCH,-4.438015630794698,-1,5
OXB,-4.388049964913832,-1,5
SGRO,-4.38173548238383,-1,5
GFTU,-4.337890636141646,-1,5
RDW,-4.333045210507559,-1,5
TPT,-4.315689419016386,-1,5
KMR,-4.295218353158507,-1,5
AGR,-4.285552237892456,-1,5
PSN,-4.179030215715179,-1,5
TOWN,-4.165083475509144,-1,5
AEX,-4.087026438094064,-1,5
GLE,-4.080014821501047,-1,5
LOOK,-4.04374458311658,-1,5
GNC,-4.025129269660326,-1,5
SOLG,-4.017415867812996,-1,5
MSLH,-4.011638940209314,-1,5
LAS,-3.966509657263861,-1,5
GRI,-3.9082149524929366,-1,5
CRL,-3.865507264743683,-1,5
INCH,-3.86046638615784,-1,5
ALTN,-3.84985858955035,-1,5
III,-3.839498004421698,-1,5
LFI,-3.812911020183303,-1,5
VTY,-3.775221748893934,-1,5
CAU,-3.770105943409078,-1,5
MARS,-3.744874433639653,-1,5
LAND,-3.722697019429013,-1,5
UTG,-3.680113541842636,-1,5
NEX,-3.669879168475639,-1,5
KCT,-3.658058088220445,-1,5
TRI,-3.634703727925628,-1,5
WSL,-3.6311812658680886,-1,5
CFYN,-3.630205475171207,0,5
BOOT,-3.620501435722587,1,5
888,-3.615178027986324,1,5
HMSO,-3.5655973808100216,1,5
MGNS,-3.523139887654681,1,5
EMG,-3.520915458326819,1,5
BLND,-3.494402487928215,1,5
PDL,-3.493033489285577,1,5
MAB,-3.4905167451396157,1,5
BWY,-3.465054487513936,1,5
IAG,-3.442963543801066,1,5
ICP,-3.430567906474048,1,5
VSVS,-3.403028695922211,1,5
BKG,-3.398838699836442,1,5
FUTR,-3.395797262343087,1,5
COST,-3.3936203001471705,1,5
COA,-3.3817617939065645,1,5
PRV,-3.334936763500212,1,5
VP,-3.3118444525670294,1,5
ITV,-3.3079515343907,1,5
LMS,-3.30465622283817,1,5
LSEG,-3.264203594619919,1,5
RIII,-3.2520111496080557,1,5
HEAD,-3.250845316117739,1,5
SMJ,-3.240505966737001,1,5
BT-A,-3.22049520980363,1,5
BARC,-3.17013528364182,1,5
DRX,-3.087614518245728,1,5
BYG,-3.0753662889136115,1,5
KIE,-3.0702258109900686,1,5
PAY,-3.061714802210928,1,5
AV,-3.053071247992376,1,5
SFR,-3.0286141594204983,1,5
RWI,-2.9769980157423386,1,5
BOY,-2.9758967577709594,1,5
HCFT,-2.878103607718699,1,5
IWG,-2.8623283463725504,1,5
KLR,-2.7105769429194533,1,5
BMY,-2.6728411200462285,1,5
WIL,-2.657712162661648,1,5
FGP,-2.62786803588558,1,5
HLCL,-2.621274679946645,1,5
QQ,-2.5968466509576515,1,5
BBY,-2.5213383709403114,1,5
RAT,-2.46781718467777,1,5
RM,-2.43550621057751,1,5
BA,-2.176587486447501,1,5
FSJ,-2.139797174877005,1,5
BP,-2.102201804778487,1,5
BISI,-2.069510895104407,1,5
BVC,-1.951772621276337,1,5
CBG,-1.7901466586354509,1,5
NXT,-0.3970133728206773,-1,6
CCC,-0.2305198195810096,-1,6
GAW,-0.2240740166393048,-1,6
BMS,0.5986629930109438,-1,6
BRBY,0.653180749855514,-1,6
OXIG,0.6878464054851161,-1,6
STAN,0.6974357449294014,-1,6
IMI,0.7505323673579287,-1,6
HFD,0.818654070012309,-1,6
RMV,0.8255564909471068,-1,6
OCN,0.8477086899833919,-1,6
CSN,0.9304412978749226,-1,6
FLTR,0.989385960443135,-1,6
CAR,1.096783671868664,-1,6
CHG,1.4267153223731155,-1,6
SPX,1.541215828260196,-1,6
ADM,1.557087342009436,-1,6
AEP,1.5687498109030362,-1,6
DPLM,1.7146363090253447,-1,6
IGG,1.7935835750787792,-1,6
BVIC,1.91210148793872,-1,6
HIK,1.9958026051989388,1,6
LRE,2.021883100087703,1,6
VCT,2.035084231276794,1,6
ROR,2.2007788702381266,1,6
CPG,2.3437227470729782,1,6
ITRK,2.577736599228193,1,6
DIA,2.618183340209159,1,6
ECOR,2.6986156287922456,1,6
ANTO,2.818352400146086,1,6
APTD,2.9355570848907684,1,6
SPT,3.0925747270570128,1,6
BAG,3.1545674376454955,1,6
WEIR,3.266032195622863,1,6
JD,3.304178084153387,1,6
DOM,3.520624889572083,1,6
PZC,3.556115335263848,1,6
CRDA,4.207631044612007,1,6
TEP,4.687217801071543,1,6
HSD,4.9833178847991695,1,6
DLAR,5.889788863216693,1,6
TLW,6.865430076563726,1,6
FRAS,26.10362973817425,0,7
PPH,33.03611987821695,0,8
CCR,-3.7420227425448327,-1,9
PAG,-3.679940439409996,-1,9
PCTN,-3.126191119024556,-1,9
SREI,-3.02958427603204,-1,9
RNK,-2.890421761391273,-1,9
MKS,-2.885290443407221,-1,9
FOUR,-2.873783973590593,-1,9
SVS,-2.814777385768539,-1,9
API,-2.779409158758959,-1,9
TPK,-2.750456734120509,-1,9
XAR,-2.6968871943946797,-1,9
EZJ,-2.6547258106624363,-1,9
GPE,-2.6321825572377686,-1,9
MTVW,-2.620740429359957,-1,9
AVON,-2.61500197610539,-1,9
STJ,-2.582434303587384,-1,9
LGEN,-2.5746747003959585,-1,9
CLI,-2.551977518415681,-1,9
HAS,-2.540683365779517,-1,9
CDFF,-2.5296242906769555,-1,9
RTO,-2.529340361889116,-1,9
DSCV,-2.497608263492075,-1,9
DLN,-2.384331240296513,-1,9
AHT,-2.3535362716373536,-1,9
TCAP,-2.254124566045704,-1,9
WIN,-2.247694602179579,-1,9
INF,-2.2105101289110944,-1,9
MCB,-2.2060516504486083,-1,9
JDW,-2.195249281725648,-1,9
QRT,-2.193894350950595,-1,9
SBRY,-2.1896921099718045,-1,9
ABDN,-2.180700778864153,-1,9
CLDN,-2.143071726584904,-1,9
SMDS,-2.142416448927144,-1,9
RWA,-2.121885940043837,-1,9
MER,-2.097574003809526,-1,9
STEM,-2.084847188091959,-1,9
CTO,-2.0767780493789805,-1,9
RCDO,-2.061048129004783,-1,9
CGS,-2.060696459546358,-1,9
MACF,-1.975323220099473,-1,9
CTPT,-1.9422439539942975,-1,9
VID,-1.9354500662165288,-1,9
