Firm Name,Momentum_1,Long Short,Cluster Index
GNC,-2.0380870171837917,-1,1
HIK,-1.9444387864007724,-1,1
PETS,-1.897531040396816,0,1
MARS,-1.7584046318867614,1,1
DFS,-1.2013617495783884,1,1
EVR,34.841268729620595,0,2
EXPN,3.0983944321771606,-1,3
DPLM,3.5496148780092494,-1,3
LSEG,3.709873484171698,-1,3
FOUR,3.766885842089687,-1,3
SPT,3.796302209258798,0,3
ASHM,3.9261420133512095,1,3
RTO,4.372391567220041,1,3
III,4.679467858483872,1,3
HLMA,4.798327366205359,1,3
HNG,-6.895123605656504,-1,4
PERE,-6.680987946197386,-1,4
KIE,-6.505334822809195,-1,4
PLAZ,-6.269036428967728,-1,4
NOG,-6.2669685719449095,-1,4
CAR,-6.229061672447232,0,4
GMS,-6.208854230416909,1,4
XAR,-5.951512285295786,1,4
INDV,-5.91373062360454,1,4
SAGA,-5.837335331428353,1,4
PDL,-5.685790060941252,1,4
FUTR,31.513485328562304,0,5
AGRO,-1.0638086317516209,-1,6
QQ,-0.5125626210458551,-1,6
DCC,-0.5093731596377323,-1,6
THRL,-0.5050904539573791,-1,6
JMAT,-0.4633220534507865,-1,6
AEWU,-0.435651685165921,-1,6
SMWH,-0.338862528164791,-1,6
STJ,-0.2886085098660401,-1,6
API,-0.2602808414814282,-1,6
CARR,-0.1585452368644427,-1,6
PHNX,-0.1581468181792098,-1,6
AGR,-0.1549916298721658,-1,6
RCP,-0.146653862600453,-1,6
CREI,-0.1429328930759439,1,6
LWDB,-0.1287166462563955,1,6
LRE,-0.0953883341762034,1,6
ADM,-0.0811785385552046,1,6
CRH,-0.0589686396116838,1,6
TSCO,-0.038079212838944,1,6
GSK,-0.0359675998829846,1,6
BBOX,-0.0170636903759455,1,6
CDFF,0.0195397772540888,1,6
NEX,0.0573275583747418,1,6
TATE,0.0970237401815306,1,6
LGEN,0.117941219453343,1,6
CLDN,0.1937961701725209,1,6
SFR,-3.964686460405988,-1,7
WSL,-3.964591017041643,-1,7
BT-A,-3.916802569723284,-1,7
BMS,-3.8457225377405546,-1,7
MTO,-3.770682049068192,-1,7
TPT,-3.533452482175241,-1,7
SHC,-3.5119516806350544,-1,7
MKS,-3.451844947676541,0,7
