Firm Name,Momentum_1,Long Short,Cluster Index
REDD,-1.4131884599786302,-1,1
LAND,-1.3219318523760586,-1,1
BVIC,-1.2748322728835215,-1,1
BOOT,-1.202967236813999,-1,1
RAT,-1.2019053348919289,-1,1
PDG,-1.1906263353930642,-1,1
CCC,-1.159858358689395,-1,1
AV,-1.1550352355651698,-1,1
ABF,-1.091486056562896,-1,1
WTB,-0.9979061494793364,-1,1
ZTF,-0.9890483110938122,-1,1
HAS,-0.938263590981796,-1,1
CKN,-0.921520331833662,0,1
CTO,-0.8990213712499987,1,1
INCH,-0.8939606998543913,1,1
PRU,-0.8368487140880264,1,1
OXB,-0.8223413084281479,1,1
BT-A,-0.8200525755202263,1,1
STB,-0.8124345265431007,1,1
LGEN,-0.7313544157142791,1,1
CBG,-0.7264207345399489,1,1
VTY,-0.7208220202383478,1,1
ITV,-0.6824272702846251,1,1
SVS,-0.6045328951876555,1,1
EMG,-0.504869137011442,1,1
SUS,4.10094089760918,-1,2
SRE,4.619119525866957,-1,2
BREE,4.787816200527562,0,2
GLE,4.917936257915014,1,2
TRI,5.308693245884458,1,2
MRO,23.85606071413941,0,3
JDW,0.4192403033441891,-1,4
TOWN,0.7791333342578418,-1,4
DPLM,0.788796459798284,-1,4
SN,0.9016613197140588,-1,4
AVAP,0.937395324485676,-1,4
NG,0.9392249903120606,-1,4
SMDS,0.9895797613467208,-1,4
PHNX,1.0029469191306657,-1,4
DSCV,1.0041435348795844,-1,4
AZN,1.0336388864162571,0,4
ICP,1.0960791196321875,1,4
PSN,1.146278898537712,1,4
CDFF,1.1680349618555588,1,4
NRR,1.2170208258574364,1,4
NEX,1.2306089016075334,1,4
AGR,1.284254511632138,1,4
SGRO,1.3357691166091648,1,4
PTEC,1.567640194329852,1,4
WPP,1.6171379250393485,1,4
FRAS,-5.207170258508926,-1,5
NWG,-5.029450414413673,-1,5
CAD,-4.778527485147151,-1,5
SHED,-4.285197567488908,-1,5
LAS,-4.098588664468653,-1,5
ESNT,-4.080510201147411,-1,5
LSL,-4.05593729436252,-1,5
BARC,-4.0177910124787575,-1,5
CPI,-4.012957952997254,-1,5
PSON,-3.922739667820385,-1,5
MTO,-3.9206741832719567,1,5
SDY,-3.8993668942528767,1,5
RCH,-3.7986800333909625,1,5
SHI,-3.675459591232332,1,5
MAB,-3.646867349073775,1,5
LMS,-3.6268313118889184,1,5
STEM,-3.608696094355152,1,5
RTN,-3.5574248593997617,1,5
MKS,-3.557352885969879,1,5
RGP,-3.536631787313245,1,5
SOLG,16.915818764164584,0,6
PPH,6.847136531934116,-1,7
ENT,7.054093187686699,-1,7
DCC,7.138410718553938,0,7
SAFE,7.402317623037151,1,7
HILS,8.036065306782799,1,7
PHAR,-5.336166695701882,-1,8
OXIG,-4.831882588845011,-1,8
STAN,-4.816244194030852,-1,8
NANO,-4.768837430735077,-1,8
DRX,-4.63891100157802,-1,8
IPF,-4.495856795227423,-1,8
RE,-4.419746009513322,-1,8
FUTR,-4.404055657966895,1,8
TSCO,-4.238869521987087,1,8
ANTO,-4.193573993234391,1,8
CHG,-4.097052623742278,1,8
HTG,-3.996129311740239,1,8
AEP,-3.866291700857327,1,8
RR,-3.556203699972848,1,8
GFRD,17.628934135576426,0,9
FRES,2.944800917787348,0,10
ALNA,-2.4670960904861325,-1,11
RIO,-2.4529900020362065,-1,11
SXS,-2.264486520986034,-1,11
VSVS,-2.253187564202992,-1,11
VCT,-2.155163595308712,-1,11
BRBY,-2.119497563039776,-1,11
VID,-1.996338749401146,-1,11
TEP,-1.9730292676333996,-1,11
COA,-1.96761750645396,-1,11
ASPL,-1.951132055172876,-1,11
HSBA,-1.942429471163208,-1,11
PZC,-1.91523013052571,0,11
BOY,-1.841960011012466,1,11
SHEL,-1.8050160964979023,1,11
BAB,-1.7947556436375574,1,11
DNLM,-1.7653677380414194,1,11
PDL,-1.7288239697458403,1,11
MGAM,-1.71115897478913,1,11
OCN,-1.704318404682973,1,11
KLR,-1.682551786608182,1,11
SNWS,-1.6054278048432744,1,11
LWDB,-1.5308748202035285,1,11
SIHL,-1.4231351422249316,1,11
TRD,22.346925521323666,0,12
BYG,2.685854439292475,-1,13
MNDI,2.8091890341304797,-1,13
REL,2.839128314813637,-1,13
ICGC,2.9523963733942487,-1,13
LIO,3.014260891114521,-1,13
VANQ,3.074987528377348,-1,13
MACF,3.2085231778023764,-1,13
BEZ,3.2926050755731224,-1,13
RCDO,3.362913831554655,0,13
AHT,3.417122963025168,1,13
AVON,3.436489340373536,1,13
TET,3.514731330020536,1,13
RMV,3.5662953741695373,1,13
LSEG,3.656390036346792,1,13
MSLH,3.6635041548221183,1,13
CINE,3.739794680771651,1,13
III,3.935178614838792,1,13
HOC,4.382952528124648,0,14
WG,-1.52473185977279,-1,15
BBY,-1.2396086774301385,-1,15
BP,-1.1746059899461287,-1,15
TATE,-1.1133372230034635,-1,15
ASHM,-1.078056064618413,-1,15
PAY,-0.969247289353025,-1,15
ITRK,-0.8138792611609738,0,15
GRIO,-0.7768391805153171,1,15
LRE,-0.7201336014258078,1,15
DGE,-0.7072369968748602,1,15
GSK,-0.5513984773881461,1,15
SMIN,-0.5226071998389931,1,15
APTD,-0.3774328842868981,1,15
FLTR,13.757632423595432,0,16
SFR,8.2735941159447,0,17
FOUR,11.295009715699466,0,18
JD,23.656356749590135,0,19
KMR,-6.617906400568145,0,20
G3E,-3.4085230307564105,-1,21
MPO,-3.360402512899225,-1,21
GEMD,-3.153738458975948,-1,21
PAGE,-3.1248512288798453,-1,21
LLOY,-3.1238187408773928,-1,21
HSBK,-3.076641317969404,-1,21
OCI,-3.0549568510429985,-1,21
REC,-3.0374085785179887,-1,21
ABDN,-2.9760395714299386,0,21
BMS,-2.924007350445763,1,21
ALTN,-2.87337780984288,1,21
GDWN,-2.859687083524693,1,21
ELM,-2.6863148342108496,1,21
SNR,-2.6591065252399564,1,21
