Firm Name,Momentum_1,Long Short,Cluster Index
LOOK,-1.1823406194719923,-1,1
CRDA,-1.135325425950226,-1,1
CHG,-1.0287778366209377,-1,1
BLND,-0.961150041838929,-1,1
RCDO,-0.9015797514614264,-1,1
SPX,-0.842653489509078,-1,1
SUS,-0.7586692261219495,-1,1
SFR,-0.7423587004626127,-1,1
CAR,-0.7331825313461399,-1,1
TTG,-0.7129648753823886,-1,1
VOD,-0.614401457952434,-1,1
PAG,-0.4950700876746941,-1,1
RS1,-0.4888257004319797,0,1
SXS,-0.3993912535104341,1,1
DSCV,-0.2944159392854851,1,1
FOUR,-0.2273408895683157,1,1
BNZL,-0.1382338419782091,1,1
SMDS,0.0844398038894853,1,1
MSLH,0.1572217514942373,1,1
CBG,0.1691999029970928,1,1
VID,0.2158994596838364,1,1
MACF,0.2671223599314413,1,1
ECOR,0.2783609786911096,1,1
SDY,0.3558927833531006,1,1
BA,0.614857057311036,1,1
CNE,211.6566900512005,0,2
SDR,149.75602671238127,0,3
VSVS,-10.128673485786598,-1,4
RGP,-9.35610141849881,-1,4
COST,-8.767621328080779,-1,4
SNWS,-8.741848707758432,0,4
RWI,-7.422332958420302,1,4
MGNS,-7.011410838118105,1,4
COA,-6.689020400370631,1,4
BOOT,-4.35955623880548,-1,5
SSE,-4.339283843008418,-1,5
SNR,-4.325117756354063,-1,5
TATE,-4.314060976000532,-1,5
STJ,-4.140047296529257,-1,5
VP,-4.12892007388325,-1,5
BKG,-4.0927447737402245,-1,5
IMI,-4.035063878824536,-1,5
GPE,-3.891338053870522,-1,5
TSCO,-3.8568993093704735,-1,5
SN,-3.826496738320868,-1,5
ULVR,-3.716923831697727,-1,5
CWK,-3.704031649788895,-1,5
RE,-3.6256059942984735,-1,5
PNN,-3.616334780882315,-1,5
PDG,-3.615635194364304,-1,5
MGAM,-3.600408369946548,-1,5
SPT,-3.5670874476013417,-1,5
RCH,-3.5209077549523955,-1,5
LGEN,-3.5040574749301667,-1,5
MKS,-3.486257017020878,-1,5
BISI,-3.460843585822855,-1,5
AV,-3.456715415916299,1,5
SYNT,-3.445245928041844,1,5
HLMA,-3.4132216586339053,1,5
RSW,-3.403069235779615,1,5
RTN,-3.3994562491156333,1,5
RIO,-3.357786697784801,1,5
UU,-3.2853943118681896,1,5
KCT,-3.2616290269033046,1,5
SVS,-3.251746207833607,1,5
LAND,-3.240556492762578,1,5
HCFT,-3.2243141705941527,1,5
PRU,-3.184446038869872,1,5
MTVW,-3.183137801624844,1,5
AVON,-3.055770894474556,1,5
JMAT,-3.0475517666780823,1,5
DLN,-3.041955123866101,1,5
BAG,-2.979113305832391,1,5
SGRO,-2.973675468952068,1,5
RR,-2.8326901035530865,1,5
ABF,-2.821152713488805,1,5
CAL,-2.8179383253848327,1,5
LFI,-2.8095265663592346,1,5
BDEV,2.626876044762782,-1,6
GRG,2.759076704836319,-1,6
