Firm Name,Momentum_1,Long Short,Cluster Index
HWG,-2.1805724610738992,-1,1
SRE,-0.1352225857064421,-1,1
EMG,1.036789617968457,-1,1
CURY,1.0686887928272903,-1,1
SFR,1.406800307789573,1,1
WIN,1.7627611004941883,1,1
GRG,2.1886595622626284,1,1
WSL,5.213091075441722,1,1
G3E,216.74485414911203,0,2
PLAZ,-8.117333656088096,-1,3
KMR,-8.064713908393225,-1,3
GKP,-7.548423887144453,-1,3
HOC,-7.513967193188154,-1,3
IQAI,-7.387886694560032,-1,3
SRP,-7.149499959969606,-1,3
PERE,-7.117196498267843,-1,3
TLW,-7.115997502882843,-1,3
CAD,-7.052379662023581,-1,3
AEX,-6.778540090831948,-1,3
ECOR,-6.772861406766748,-1,3
CAR,-6.694717603153833,-1,3
FXPO,-6.670902380278596,-1,3
CAPD,-6.659344370682367,-1,3
SOLG,-6.588029296166983,-1,3
ENQ,-6.50064232485806,-1,3
FRES,-6.488121964402594,-1,3
FGP,-6.314128050880908,-1,3
RE,-6.155326933589838,-1,3
AAL,-5.987597207084418,-1,3
PHAR,-5.859190308889222,-1,3
CHG,-5.85366735125778,-1,3
SPT,-5.7883293569714,-1,3
PFC,-5.752245909396193,-1,3
CNE,-5.651561142086602,-1,3
DLAR,-5.646328271567711,-1,3
GEMD,-5.546216237499843,0,3
ALNA,-5.505999573813515,1,3
APTD,-5.492405801119521,1,3
TSCO,-5.464938395793356,1,3
BISI,-5.270200724555887,1,3
ANTO,-5.203208178400463,1,3
BVC,-5.163505595870256,1,3
NOG,-5.143312836286689,1,3
HTG,-5.068123115480975,1,3
FIVE,-5.066548924676315,1,3
DIA,-5.046429420896293,1,3
STAN,-5.002668188382862,1,3
AEP,-4.960265828851881,1,3
PFD,-4.950534627222753,1,3
MCB,-4.944164441443712,1,3
DRX,-4.895249535288173,1,3
OCN,-4.8594219529638005,1,3
HSD,-4.855495853252038,1,3
TTG,-4.803791003640825,1,3
OXIG,-4.622228501208638,1,3
FUTR,-4.568070330923515,1,3
CNA,-4.535005517422426,1,3
COA,-4.509419093273774,1,3
MHPC,-4.469331775595034,1,3
TATE,-4.3445775391557016,1,3
SBRY,-4.341981350271104,1,3
TEP,-3.852225526505703,1,3
GFRD,40.370447932690816,0,4
PCA,-1.93513068534926,-1,5
IMB,-1.8867978666032263,-1,5
BCPT,-1.875937209187064,-1,5
BMY,-1.7745226526645856,-1,5
JMAT,-1.650849675340001,-1,5
LMP,-1.6498368662034129,-1,5
COST,-1.6290844245454692,-1,5
QRT,-1.626398638777509,-1,5
UU,-1.4760377149102055,-1,5
HFG,-1.3909463987767705,-1,5
LSL,-1.3601648119359082,-1,5
NCC,-1.3052336097245756,-1,5
BAF,-1.295297449194278,-1,5
HMSO,-1.2942670430441112,-1,5
CLDN,-1.2715256425331596,-1,5
CTO,-1.1816267824749545,-1,5
CRH,-1.149553523285981,-1,5
MKS,-1.1309515478455725,-1,5
DOM,-1.1079671014533576,-1,5
AZN,-1.100097902880932,-1,5
SNR,-1.0925799912022307,-1,5
CPI,-1.0549310017298026,-1,5
API,-1.0518409515206877,-1,5
VSVS,-1.0353672224518844,-1,5
BOOT,-1.032762727827144,-1,5
BLND,-0.9524017275561542,-1,5
HEAD,-0.9105598351954878,-1,5
CTPT,-0.909949771731918,-1,5
LAND,-0.9008258271460264,-1,5
ELM,-0.8923883028771843,-1,5
RIII,-0.8901960571867241,-1,5
JDW,-0.8856200729812862,-1,5
MPO,-0.871621117208284,-1,5
XAR,-0.8545353845187341,-1,5
SGE,-0.8376757206659858,-1,5
SDRY,-0.8081014308521174,-1,5
