Firm Name,Momentum_1,Long Short,Cluster Index
TSCO,-0.5633210233338775,-1,1
CTPT,-0.548509595890375,-1,1
SNWS,-0.5449455260349448,-1,1
TATE,-0.4568239055058228,-1,1
MGP,-0.4476341795638149,-1,1
ECOR,-0.4215927730199908,-1,1
RCP,-0.4148672259603411,-1,1
COA,-0.4108390751660421,-1,1
EPIC,-0.4039053470545277,-1,1
UTG,-0.3986224774138583,-1,1
AUTO,-0.3985814621992271,-1,1
IHR,-0.3888783214960362,-1,1
MGAM,-0.388546742941921,0,1
LGEN,-0.3727508197937457,1,1
XPS,-0.3525141102630343,1,1
RTO,-0.3454282288434376,1,1
GSK,-0.3338774261941369,1,1
HSBA,-0.3019359438294787,1,1
LSEG,-0.2896573934596144,1,1
TBCG,-0.1936290172756666,1,1
PCA,-0.1851119683692557,1,1
STB,-0.1156989592529066,1,1
BEZ,-0.1006809838058478,1,1
SNR,-0.0941917358313676,1,1
FORT,-0.0290877404538064,1,1
ROC,419.60490909645154,0,2
AQSG,-262.8232344352917,0,3
AIQ,12.825227071294416,0,4
PPP,80.1827176062151,0,5
UPL,68.64725302387068,0,6
PLAZ,110.47476560930976,0,7
DVNO,43.02157123554071,0,8
SMJ,58.2352483859431,0,9
CHLL,-5.3813935687943,-1,10
TOOP,-5.223187820043468,-1,10
MCB,-5.135600780194438,-1,10
ESKN,-5.11339305967667,-1,10
BIH,-5.019570879212404,-1,10
AMGO,-4.919732478779195,0,10
POLY,-4.667098861968079,1,10
DKE,-4.6347792166347626,1,10
FSJ,-4.573673054476169,1,10
NSF,-4.520562847347685,1,10
CINE,-4.509735780749418,1,10
SPI,2.244941644555246,-1,11
LOOK,2.3285448175882943,-1,11
KMR,2.403162918301108,-1,11
REC,2.497339592277154,0,11
KNOS,2.5053812824318964,1,11
FAN,2.623585686603481,1,11
EMG,2.782120310344624,1,11
CHF,-2.822907294788817,-1,12
ASCL,-2.8203919150927894,-1,12
SN,-2.794421886039401,-1,12
888,-2.780432393698197,-1,12
TPT,-2.754619503973086,-1,12
DFS,-2.70041555530067,-1,12
ABDN,-2.6907984576459567,-1,12
MAB,-2.652771388135128,-1,12
SYNT,-2.6423108897979524,-1,12
HSBK,-2.545832872916493,-1,12
MOTR,-2.5434860749075825,-1,12
ITV,-2.5120196464433144,-1,12
GRIO,-2.488026262527192,-1,12
DLG,-2.4676478978973466,-1,12
GLE,-2.4569402399219835,1,12
ESNT,-2.4417776485620264,1,12
WKP,-2.422363518489034,1,12
PRU,-2.355020852726943,1,12
KIE,-2.290768281084653,1,12
GYM,-2.287497113117111,1,12
MSLH,-2.28002512284448,1,12
PRTC,-2.258342939396346,1,12
SDY,-2.219277046510002,1,12
SHC,-2.2174396429718435,1,12
HTG,-2.209009790749605,1,12
ZEG,-2.178459895081274,1,12
WTB,-2.171433196362744,1,12
VSVS,-2.166817046734256,1,12
RBW,5.543797621695825,-1,13
TRD,6.425242298339147,1,13
CNA,0.7524317693284919,-1,14
DEC,0.7798495345649926,-1,14
INCH,0.8120502850144826,-1,14
SPT,0.8174353260324912,-1,14
SRP,0.9341259279928524,1,14
NWG,0.99295816460375,1,14
MTO,1.184388244530901,1,14
MDC,1.243748563682926,1,14
BT-A,-1.3971115121524542,-1,15
GMS,-1.3626563991596023,-1,15
PSN,-1.3392573971761093,-1,15
JUST,-1.274635159641931,-1,15
GFTU,-1.230512228059812,-1,15
UKCM,-1.2248579182106294,-1,15
PRV,-1.22226929902473,-1,15
IPO,-1.1652062257333158,-1,15
CWK,-1.1532794971588358,-1,15
SBRY,-1.1492789001778825,-1,15
RAT,-1.147135496860564,-1,15
FDM,-1.146951009880128,-1,15
SDR,-1.1433633677102215,-1,15
PAGE,-1.133608302864143,-1,15
WRKS,-1.1299662948996338,-1,15
PNN,-1.122595710510831,-1,15
HILS,-1.117152861621207,-1,15
VOD,-1.1077482903330516,1,15
TEG,-1.103739400342332,1,15
BVIC,-1.0983610697661992,1,15
RWA,-1.0881162330273997,1,15
PSDL,-1.0786397778934262,1,15
HLCL,-1.064057083563832,1,15
RIII,-1.057404578442536,1,15
BLND,-1.0537811992082835,1,15
GENL,-1.0414993986354557,1,15
LAND,-1.021871203633348,1,15
VTY,-1.0202653007130544,1,15
SMIN,-1.0150240585897166,1,15
VP,-1.002563517515455,1,15
TLW,-0.9979098440115294,1,15
IHG,-0.9517623075102616,1,15
AGR,-0.9316089636400778,1,15
RDW,-0.8580869873467462,1,15
INDV,10.53956882567426,0,16
ASAI,-3.898940408366774,-1,17
JDW,-3.881211017462753,-1,17
EZJ,-3.80235713321873,-1,17
HEMO,-3.79817466222986,-1,17
GRIT,-3.790392866390437,-1,17
DVT,-3.7788746559851054,-1,17
AVAP,-3.720765160881347,0,17
GFHG,-3.6743038483476687,1,17
IAG,-3.63199500303094,1,17
SDRY,-3.614550912207267,1,17
ASPL,-3.566966580629096,1,17
MPO,-3.521672319953789,1,17
HL,-3.4680501384264595,1,17
ARIX,-2.1064580556219137,-1,18
PHAR,-2.0955493942553525,-1,18
LMS,-2.089726060317488,-1,18
HSX,-2.065375439662044,-1,18
SMDS,-2.027081955504028,-1,18
ICGC,-2.023526910673294,-1,18
CEY,-1.9891433381621717,-1,18
HIK,-1.9775963379225567,-1,18
SFR,-1.966065608681581,-1,18
APTD,-1.9336690295146848,-1,18
DIA,-1.9062114602832287,-1,18
DCC,-1.9021544102217665,-1,18
JMAT,-1.8975228856574773,-1,18
GNS,-1.8582655529015188,-1,18
GPE,-1.85618879000983,-1,18
LSAA,-1.8398258914094288,-1,18
CBG,-1.8307479503141464,-1,18
BREE,-1.824284660183353,1,18
FOXT,-1.8060678601195752,1,18
SMWH,-1.7824911027703128,1,18
TTG,-1.776619656576034,1,18
RCDO,-1.7479882795686892,1,18
BWY,-1.743048959825279,1,18
FRES,-1.7377052462328375,1,18
NRR,-1.7244195794162236,1,18
DLN,-1.690507210370183,1,18
BDEV,-1.6881429684118787,1,18
GEMD,-1.6754854603113931,1,18
QLT,-1.6750870132297857,1,18
VCT,-1.6614574182369746,1,18
CSH,-1.628823842037404,1,18
PAY,-1.6124943983696025,1,18
CCH,-1.5207842015097013,1,18
BAB,-1.4438096351238892,1,18
GKP,4.917819365461034,-1,19
FRAS,5.432934794512456,1,19
CTEC,-0.0979581943424617,-1,20
IMB,-0.071924433801651,-1,20
CPG,0.0236857404085973,-1,20
TOWN,0.0392516176120382,-1,20
PSON,0.0819736273073411,-1,20
BGEO,0.1043933392676789,1,20
LAS,0.253169650421603,1,20
FOUR,0.2850058406191552,1,20
QQ,0.3071178993501054,1,20
DNA3,0.3716121390946315,1,20
WG,-3.487750309016416,-1,21
MHPC,-3.38461080615139,-1,21
AVON,-3.349119569634154,-1,21
MTRO,-3.260542168047336,-1,21
TCAP,-3.237396902025704,-1,21
COST,-3.201504046345081,-1,21
CZN,-3.189026909953789,1,21
ASHM,-3.16776820337994,1,21
CPI,-3.1497021451869704,1,21
PFC,-3.0744213106606275,1,21
CAD,-3.0626158540216517,1,21
CAL,-3.040977483828424,1,21
AAL,0.350204494967467,-1,22
TET,0.4224567654322234,-1,22
PERE,0.5338417194023022,0,22
FUTR,0.647966610142361,1,22
UPGS,0.738037435200514,1,22
MCLS,-6.32893026533296,-1,23
BPCR,-5.85144445345667,-1,23
AGRO,-5.847199198129953,-1,23
EVR,-5.757242922585164,1,23
ORNT,-5.692761733320415,1,23
FIVE,-5.63333667475032,1,23
KCT,1.7318127447686735,-1,24
CMCX,1.836936967036339,-1,24
OCI,1.891606654914702,-1,24
BMY,1.924763577170548,0,24
CAPD,2.068716964346031,1,24
PRD,2.160476008532836,1,24
PLUS,2.191380850380304,1,24
GFRD,8.030784368043882,0,25
BISI,10.228765236579182,0,26
GLEN,3.447387655970795,-1,27
RWI,3.627689552851722,-1,27
QRT,3.91089787745302,1,27
PFD,4.106926593770962,1,27
SOLG,-1.875947443034432,-1,28
FLTR,-1.737272011889094,-1,28
GEN,-1.7083893773305745,-1,28
RGL,-1.6874539811575229,-1,28
ELM,-1.6669984571230565,-1,28
BAKK,-1.625694877274161,-1,28
CARR,-1.6232878632540002,-1,28
DPEU,-1.5821143056827505,-1,28
CRN,-1.5748810058201923,-1,28
STVG,-1.56072467677274,-1,28
TW,-1.5445725960605388,-1,28
EJFI,-1.541579988025479,0,28
BOWL,-1.5305423436922971,1,28
CGEO,-1.4945824033584425,1,28
DNLM,-1.4916685683857471,1,28
CRST,-1.483145353760783,1,28
HAS,-1.4776623658661605,1,28
VMUK,-1.4514112374673007,1,28
JD,-1.4504714403836505,1,28
DOM,-1.4456270214513798,1,28
CLI,-1.4428181827295892,1,28
LFI,-1.4043587700926317,1,28
RSW,-1.397175843326189,1,28
MTVW,-0.2390136259165786,-1,29
JEL,-0.1695361163579401,-1,29
AIRE,-0.1406062353798753,-1,29
RE,-0.1264691884277416,-1,29
LXI,-0.1096383665037844,-1,29
SCT,-0.068627404155925,-1,29
SREI,-0.0652035833466282,-1,29
BATS,-0.0490690136497137,-1,29
SPX,-0.0117010109327433,-1,29
SVS,-0.0020248629429835,-1,29
BBOX,-0.0010111322327471,-1,29
CNE,0.0124087491345808,0,29
RESI,0.0144308988954075,1,29
III,0.0180959881000658,1,29
SGRO,0.0278806310827399,1,29
CAU,0.0322256826955697,1,29
PRSR,0.0483252213482884,1,29
IGG,0.0486414959455232,1,29
DGE,0.0651711083772381,1,29
SUPR,0.0660035147051105,1,29
HWG,0.0750113012673273,1,29
CRDA,0.1009096182600162,1,29
BYG,0.1298519002172738,1,29
HSD,-1.2554290328404287,-1,30
SUS,-1.0724670836465804,-1,30
TYMN,-1.037660436823005,-1,30
NXR,-1.011866246465893,-1,30
CLIG,-1.0006844455878938,-1,30
FXPO,-0.9067946476892124,-1,30
WPP,-0.8538767181914597,-1,30
RIO,-0.8455913382139668,-1,30
KGF,-0.8338034609605722,1,30
LIO,-0.8145240203877493,1,30
HLMA,-0.8065604020484741,1,30
GHT,-0.8004534906607668,1,30
AV,-0.7267218620372623,1,30
HWDN,-0.6512880160700347,1,30
CRH,-0.5728092470687608,1,30
ICP,-0.5603883389844553,1,30
MDMG,-4.413160567630387,-1,31
SFOR,-3.8235139786635184,1,31
IQAI,-2.375429537222272,-1,32
ADM,-2.35484348607021,-1,32
KAV,-2.3226465571237007,-1,32
ALGW,-2.3016946467073622,-1,32
XPP,-2.294996206984658,-1,32
GROW,-2.272347452139724,-1,32
ECEL,-2.266601094012787,-1,32
ITRK,-2.2597313628853004,-1,32
NBS,-2.256137725016976,-1,32
SCS,-2.2468984411485797,0,32
HFD,-2.214759567969151,1,32
IDHC,-2.1656019168198783,1,32
HEAD,-2.131563766073392,1,32
GDWN,-2.129604518271009,1,32
BOY,-2.0296852994741044,1,32
TPK,-2.008468141158188,1,32
MKS,-1.9721282416080068,1,32
ROR,-1.9442743957848825,1,32
TIFS,-1.9068556495114548,1,32
CGO,0.5268349883268385,-1,33
BMS,0.7289733302773787,-1,33
MGNS,0.7706164274031376,-1,33
WIN,0.8653408475331027,-1,33
PDG,0.9087320693514443,0,33
OSB,0.9655195011048752,1,33
PETS,0.9680728504484418,1,33
CFYN,0.971112337444411,1,33
DPLM,0.9798184859935848,1,33
ZTF,-3.2660187965628973,-1,34
CURY,-3.260845911217605,-1,34
GPH,-3.2409055701088274,-1,34
MARS,-3.1953232065799217,-1,34
OCDO,-3.1559119131758786,-1,34
OXB,-3.150456120819355,-1,34
ASIA,-3.1490946400788373,-1,34
WIZZ,-3.1241416169450016,-1,34
HMSO,-3.1190708885670184,1,34
TRI,-3.081347645719039,1,34
IWG,-3.0697711804646737,1,34
NEX,-3.0026016759880965,1,34
GNC,-3.0007682873533774,1,34
RHIM,-2.9833850264894,1,34
IHP,-2.911584380834196,1,34
RR,-2.822590449688487,1,34
XAR,5.534898464959217,-1,35
DRX,5.714074872872711,1,35
MILA,0.8167771434504951,-1,36
AZN,1.000299982658048,-1,36
ENOG,1.0295509876902922,-1,36
AEWU,1.0360271858870167,-1,36
SSE,1.0817242344034494,-1,36
WIL,1.2115539642224722,0,36
ENQ,1.243197204868223,1,36
CHG,1.3371842182620544,1,36
CTO,1.4407262732419603,1,36
BA,1.467784487640677,1,36
AEP,1.5148761624785028,1,36
SEPL,3.2866502841272696,-1,37
NANO,3.70490061372164,1,37
OTB,-4.875869939582146,-1,38
NOG,-4.622850015197925,-1,38
AO,-4.603066230308422,-1,38
SCGL,-4.431283986028774,1,38
SBRE,-4.307869050202519,1,38
SAGA,-4.207482099985423,1,38
SHI,-2.5641661612956645,-1,39
LRE,-2.537842146410412,-1,39
ALNA,-2.532512837165663,-1,39
EVST,-2.521262874337225,-1,39
ZEN,-2.515882434440429,-1,39
G3E,-2.491880083421586,-1,39
BMV,-2.3836632048985287,-1,39
CARD,-2.346346445814208,1,39
CCR,-2.28778078872661,1,39
ABF,-2.2803838171546285,1,39
FSTA,-2.1841614938833644,1,39
PDL,-2.1252278588633526,1,39
SSPG,-2.0853080348343944,1,39
MONY,-1.962490691732356,1,39
ENT,-0.0571738210678995,-1,40
ALTN,0.1556141200212605,-1,40
REDD,0.1884412928852978,-1,40
CKN,0.2113178671508753,-1,40
CLDN,0.2184072283664269,-1,40
LWDB,0.2215937012883159,-1,40
SHEL,0.2444900498858743,-1,40
VID,0.2463218607614564,-1,40
UU,0.2719847120884657,-1,40
REL,0.3036747405329852,-1,40
PAG,0.3044966211809676,0,40
CDFF,0.320153196725966,1,40
NG,0.3659912520465622,1,40
DSCV,0.3774309515595415,1,40
HCFT,0.3830810731052007,1,40
SVT,0.406462456916957,1,40
BCPT,0.4135827702720646,1,40
SHED,0.4702477719698867,1,40
GAW,0.4722222733917701,1,40
WHR,0.4907077653761796,1,40
BNZL,0.5365433474209541,1,40
RM,-3.816052092487028,-1,41
BAF,-3.8064209289904127,-1,41
JUP,-3.76011182090435,-1,41
KNB,-3.759793660188928,-1,41
FPP,-3.740596150598089,-1,41
HOC,-3.689139124222518,-1,41
THAL,-3.6505630887855673,1,41
GCAT,-3.593496860419618,1,41
RTN,-3.4284469454329063,1,41
DLAR,-3.393347483049911,1,41
BVC,-3.3739400257603864,1,41
RNK,-3.3399931009640733,1,41
ANTO,-0.6453171513275406,-1,42
IDS,-0.5612341253585215,-1,42
CAR,-0.4993795423682983,-1,42
GRG,-0.465264713501388,-1,42
IMI,-0.4544788995784382,-1,42
STJ,-0.3772576290647368,-1,42
LSL,-0.3767809121243539,-1,42
BME,-0.3682996862945613,1,42
KLR,-0.3593431921979024,1,42
