Firm Name,Momentum_1,Long Short,Cluster Index
WIL,-0.2331307672845488,-1,1
RE,-0.1137026239067054,-1,1
INCH,-0.0802878157582073,-1,1
RWI,-0.0731069882310319,-1,1
ALNA,-0.0617283950617284,-1,1
NG,-0.0609404576199079,-1,1
DLAR,-0.0506411304036714,-1,1
PNN,-0.0445335380667191,-1,1
TATE,-0.0386851201188334,-1,1
SSE,-0.0384976119069183,-1,1
SVT,-0.0384617294957488,-1,1
PAY,-0.0271117560912079,-1,1
PCA,-0.0243775272567171,-1,1
TOWN,-0.0243089112359061,-1,1
TEP,-0.0125883643954344,0,1
UKCM,-0.0113373864489888,1,1
ASPL,0.0,1,1
AV,0.0014164578651916,1,1
FSTA,0.0041283228674491,1,1
VOD,0.0094167218635532,1,1
CGS,0.0383453162446598,1,1
WG,0.0444738292011019,1,1
ELM,0.0573762691149879,1,1
CARR,0.0644068616776754,1,1
DNA3,0.0673614698681521,1,1
BAF,0.0714401538140796,1,1
CKN,0.0982907626100779,1,1
CBG,0.1002762899041367,1,1
IMI,0.1073043586145527,1,1
VID,-0.065385008490395,-1,2
XPP,0.0028407775441976,-1,2
RSW,0.0426137863847841,1,2
LIO,0.0510309052078701,1,2
GAW,-0.0247118228321702,0,3
PETS,-0.0988379720738449,-1,4
MER,-0.0545985458045717,-1,4
QRT,-0.0535715963433768,-1,4
GNC,-0.040656896846667,-1,4
PTEC,-0.0301933419083019,-1,4
SAGA,-0.0261907583307867,-1,4
PDG,-0.0082680974579997,-1,4
BGEO,-0.0071004234482819,-1,4
KIE,0.0032032634680827,-1,4
WPP,0.0142252277961016,0,4
DNLM,0.0293546270077209,1,4
MEGP,0.0309583366954462,1,4
PZC,0.0419255966800784,1,4
HSD,0.049487280317009,1,4
FGP,0.0669083477287657,1,4
XAR,0.0705413062617614,1,4
CARD,0.082653516103867,1,4
DIA,0.1200000000000001,1,4
CAR,0.124401913875598,1,4
RMV,-0.0806144307917882,-1,5
888,-0.0681823855929029,-1,5
FLTR,0.0099194072404811,0,5
OSB,0.0718141813727715,1,5
FOUR,0.1836738412362923,1,5
EVR,0.1191520788546189,0,6
SOLG,0.0109890109890109,0,7
GFRD,0.081749049429658,0,8
RCDO,-0.1422593895119095,-1,9
HEAD,-0.0631373634338882,-1,9
CTPT,-0.0408064283560763,-1,9
JEL,-0.040340287539853,-1,9
IDS,-0.0366954912409458,-1,9
BCPT,-0.0246487717476849,-1,9
LFI,-0.0219514041329196,-1,9
AGR,-0.0175038885359388,-1,9
JUP,-0.0173355927624591,-1,9
SN,-0.0152820729624735,-1,9
DLG,-0.0102349988221628,-1,9
PHP,-0.0091874851553559,-1,9
BNZL,-0.0087910330663175,-1,9
MTVW,-0.0087719335318576,-1,9
QQ,-0.0062866618815434,-1,9
MONY,-0.004472760803261,-1,9
SREI,0.004869719200607,-1,9
API,0.0063447303489601,1,9
CREI,0.0070279368687973,1,9
