Firm Name,Momentum_1,Long Short,Cluster Index
SSE,2.0078395608474278,-1,1
BMY,2.2237259824482307,-1,1
PNN,2.381385846667354,-1,1
AHT,2.561750973805541,-1,1
GRG,2.6290881391121954,-1,1
AZN,2.7909517439415885,-1,1
EMG,3.0026104867763497,-1,1
PRU,3.4806663133759783,-1,1
BOY,3.496882186839158,-1,1
RCDO,3.563375513746021,1,1
BARC,3.6095083070025584,1,1
PSON,3.680372738917853,1,1
RAT,4.077080968745598,1,1
GSK,4.732496498824978,1,1
RWI,5.218048687979375,1,1
NWG,5.2813855639806055,1,1
STJ,5.888505120866887,1,1
NEX,5.990741740378733,1,1
HILS,-4.553990135070155,-1,2
ECOR,-4.502024488760266,-1,2
LOOK,-4.284014765614015,-1,2
VP,-4.276667082089901,-1,2
SUS,-4.230676023854934,-1,2
PDG,-4.20140382282269,-1,2
FOUR,-4.047601256493021,-1,2
CRDA,-4.046958344246908,-1,2
LAS,-4.035971370874984,-1,2
TOWN,-4.0216065359799895,-1,2
SHI,-3.937268423224306,-1,2
PZC,-3.8813550785546633,-1,2
SYNT,-3.874473178132773,-1,2
VSVS,-3.820496225174937,-1,2
RGP,-3.742189128306192,-1,2
BAB,-3.643786486369432,-1,2
JMAT,-3.6419738358209193,-1,2
SPX,-3.573568828540104,-1,2
VID,-3.37888914174228,-1,2
CGS,-3.262811469724643,-1,2
BOOT,-3.235745932179152,-1,2
MKS,-3.215600042865457,-1,2
SBRY,-3.152461300661044,-1,2
RIO,-3.125361030225237,-1,2
MARS,-2.8725946726974816,-1,2
BISI,-2.824829701853627,-1,2
GLE,-2.808970603530756,-1,2
CRH,-2.794639478442401,-1,2
APTD,-2.7904811981820683,-1,2
DSCV,-2.776180976782259,1,2
SPT,-2.751824421783222,1,2
HLMA,-2.650158779732964,1,2
KCT,-2.5550500012168804,1,2
SN,-2.5300912241647016,1,2
RKT,-2.512677637431647,1,2
RS1,-2.412248483971415,1,2
AVON,-2.4019339159536,1,2
TATE,-2.354213409543964,1,2
BWY,-2.177534562757341,1,2
CLI,-2.1015171069535503,1,2
LFI,-2.0512502721037875,1,2
BNZL,-2.015117369812184,1,2
RSW,-1.9778426094976385,1,2
GRI,-1.9373895389991092,1,2
HMSO,-1.8950300441527743,1,2
WEIR,-1.855067152679929,1,2
TPK,-1.854599690719232,1,2
DIA,-1.817151195231118,1,2
GPE,-1.7960229055764645,1,2
BLND,-1.7526818954491123,1,2
CFYN,-1.7074981452687672,1,2
MSLH,-1.7067531408000738,1,2
LWDB,-1.546158438438721,1,2
FSTA,-1.5211649036038477,1,2
GAW,-1.4958544989556413,1,2
BKG,-1.4950761448742715,1,2
ABF,-1.481473187109012,1,2
PSN,-1.3620915999781176,1,2
SGE,28.218595777988217,-1,3
CPI,30.58098283445584,0,3
RM,31.281181044395115,1,3
BA,14.221852735264674,0,4
CNE,-8.439143404317715,0,5
SFR,5.350743278932855,-1,6
RTO,6.254621556958127,-1,6
MGNS,6.982834425345873,-1,6
MTO,7.182798479277632,-1,6
VANQ,7.748164077361769,-1,6
LGEN,7.822026171272695,1,6
KGF,7.852569434583681,1,6
HAS,8.034630341665013,1,6
PAG,9.475629768151636,1,6
SRP,10.072189958338328,1,6
SVS,51.09222409553416,0,7
