Firm Name,Momentum_1,Long Short,Cluster Index
XPP,1.5810055727121144,-1,1
AHT,2.997633445410419,-1,1
FOUR,5.084089687266821,1,1
XAR,5.1138816098167945,1,1
APTD,-3.942568098517571,-1,2
STJ,-3.7726664916141903,-1,2
BA,-3.5077337582091914,-1,2
SPT,-3.247616148012403,-1,2
CAR,-2.9919824145025355,-1,2
UTG,-2.6710144053233456,-1,2
BOY,-2.6406796774791186,-1,2
WIL,-2.2346072440656783,-1,2
OXB,-1.8819040169755603,-1,2
RM,-1.7415163057868006,-1,2
RWA,-1.680091623637423,0,2
DPH,-1.5970617616668803,1,2
HTG,-1.5096832389714276,1,2
SNR,-1.5057463262327888,1,2
MGAM,-1.352755910078279,1,2
KMR,-1.237467178650681,1,2
NEX,-0.5494960453867433,1,2
DLN,-0.494227833180786,1,2
INF,-0.3415398615191732,1,2
MGNS,0.8453931944040631,1,2
RR,1.1401302587358615,1,2
VP,4.727635883594095,-1,3
PHAR,4.770522587508293,-1,3
FSJ,5.496470355552892,-1,3
LOOK,5.681661145033775,-1,3
TOWN,5.750946179396036,-1,3
COST,6.1362480311212,-1,3
CAL,6.207740405242195,-1,3
LAS,6.320830691254971,1,3
GNS,6.869982402837946,1,3
MCB,6.922287425066679,1,3
FLTR,7.118683493640224,1,3
PDG,7.143502884469658,1,3
DOM,8.158115812629307,1,3
AEP,9.9860746832699,1,3
GFRD,28.56954802647661,-1,4
BISI,32.30898600551553,1,4
JEL,-3.2241984761610225,-1,5
TET,-3.190093164545293,-1,5
CNA,-3.096204209520476,-1,5
TYMN,-3.0766279520161306,-1,5
KCT,-3.066618612222917,-1,5
HSBA,-2.9516788571945014,-1,5
BKG,-2.9506486450658733,-1,5
MSLH,-2.9358048902284324,-1,5
NG,-2.9305386577801453,-1,5
SMIN,-2.7590817338877214,-1,5
TCAP,-2.730111103834425,-1,5
KLR,-2.710783483006242,-1,5
SMDS,-2.673282010601827,-1,5
UU,-2.5966290940583816,-1,5
RNK,-2.564844183510865,-1,5
BARC,-2.514593913390556,-1,5
RGP,-2.4773604556323763,-1,5
GRG,-2.4758331243655167,-1,5
VANQ,-2.4508400782191324,-1,5
MTO,-2.434502029584164,-1,5
BAF,-2.43131665459254,-1,5
CHG,-2.413462868494099,-1,5
STAN,-2.386479366503888,-1,5
OXIG,-2.355895525494,-1,5
HLMA,-2.347286349852415,-1,5
AAL,-2.332162069316571,-1,5
GNC,-2.2926005596455354,-1,5
GLE,-2.287652065056993,-1,5
RAT,-2.26997849007421,-1,5
VCT,-2.142445224775076,-1,5
HCFT,-2.089721010388568,-1,5
TSCO,-2.038132685568212,1,5
EMG,-1.925114389415865,1,5
CGS,-1.9061980070330529,1,5
SYNT,-1.8957002175457769,1,5
SN,-1.8413863587513,1,5
FGP,-1.8321028560324335,1,5
RIO,-1.777276284071357,1,5
ROR,-1.6397676220790265,1,5
WEIR,-1.5547841139074738,1,5
SVT,-1.328329859338865,1,5
WCW,-1.3033079428791168,1,5
RKT,-1.28453617351534,1,5
CRDA,-1.250765377235899,1,5
SGRO,-1.2020092372190578,1,5
RIII,-1.191009041889339,1,5
SUS,-1.1901693583862845,1,5
INCH,-1.171011331034203,1,5
IQAI,-1.1564123774172566,1,5
ABF,-1.134093384187113,1,5
BAB,-1.1282932370116707,1,5
SSE,-0.955129236757167,1,5
WTB,-0.8905850631238647,1,5
ICP,-0.8095266941535434,1,5
RCP,-0.5745294399030761,1,5
BMY,-0.5159435945949422,1,5
RDW,-0.4857809155831943,1,5
BATS,-0.4698142555018625,1,5
TW,-0.4433707686090241,1,5
DCC,-0.3497920000761869,1,5
RCH,-0.1855949938121509,1,5
AVON,-0.1235453388611383,1,5
SHI,5.70283486452657,-1,6
PDL,6.987542396295746,-1,6
MEGP,7.1799076600586105,-1,6
SVS,8.559457507603582,1,6
MER,8.728705347915996,1,6
OCN,10.28486214175323,1,6
AEX,-7.1826514383791285,-1,7
RS1,-7.006899946373423,-1,7
CPG,-6.572350069235307,-1,7
WSL,-6.472701960088417,-1,7
MACF,-6.369594977382858,-1,7
EZJ,-6.203497770452833,-1,7
PRV,-6.017737305271615,-1,7
RTO,-5.91079732493171,-1,7
AZN,-5.837110059874714,-1,7
RCDO,-5.541562208804195,-1,7
VSVS,-5.443872928549268,-1,7
SBRY,-5.279823217897511,-1,7
GSK,-5.224103654777369,-1,7
BVC,-5.151324178361879,-1,7
PSON,-5.066986024789079,-1,7
REL,-5.024724132827838,-1,7
JDW,-5.002051148885828,-1,7
DIA,-4.922899343782063,-1,7
STVG,-4.879858866604539,-1,7
HAS,-4.8591244282122,-1,7
SNWS,-4.850379979224058,-1,7
BT-A,-4.8119693139511694,-1,7
PRU,-4.734352224814884,-1,7
DSCV,-4.729587976627848,-1,7
TRD,-4.720849652302805,-1,7
WPP,-4.494923759558288,-1,7
ULVR,-4.493775939861327,-1,7
SHED,-4.449311359668544,-1,7
LIO,-4.421639391112587,-1,7
TRI,-4.394552621013509,-1,7
LLOY,-4.375296511961108,-1,7
ELM,-4.273876099633789,-1,7
LGEN,-4.224312197809853,1,7
REC,-4.167896582674906,1,7
CRH,-4.128972659794297,1,7
III,-4.124874702823512,1,7
SRP,-4.11214596326376,1,7
VID,-4.096894327855165,1,7
CPI,-4.012473514721864,1,7
BNZL,-3.9836275863805057,1,7
DGE,-3.964735195948613,1,7
SGE,-3.9615996098642574,1,7
ITV,-3.913128441615213,1,7
CCC,-3.911597174220857,1,7
KGF,-3.889408968731672,1,7
VOD,-3.840007187690736,1,7
AV,-3.788997830752997,1,7
RWI,-3.709291140475612,1,7
JD,-3.662716982614331,1,7
BP,-3.656163585155981,1,7
CBG,-3.6267092153464295,1,7
SDR,-3.6168799967861744,1,7
ZTF,-3.596137719410977,1,7
JMAT,-3.5821750974647752,1,7
HWDN,-3.54713814747772,1,7
MKS,-3.5466875188623392,1,7
LWDB,-3.538201083385632,1,7
LFI,-3.490190027505406,1,7
GPE,-3.487997231383372,1,7
NWG,-3.452106614134423,1,7
DLAR,-3.4341285568577518,1,7
HSX,-3.429406807468029,1,7
HLCL,-3.349632471769311,1,7
SXS,-3.1648716540393744,1,7
GHT,38.79417783857906,0,8
KIE,-0.1857539566898038,-1,9
TATE,-0.1569831583465667,-1,9
TTG,-0.1341045612333021,-1,9
PNN,-0.0492020461317899,-1,9
CLI,0.0818191395514024,-1,9
CRL,0.1379316201614882,-1,9
LAND,0.1432466476595493,-1,9
IMI,0.1591560637766289,-1,9
CDFF,0.183047097736083,-1,9
FUTR,0.1918033366075394,-1,9
RSW,0.2219194003319705,-1,9
VTY,0.2652915223709432,-1,9
HMSO,0.2981531280888264,-1,9
NXT,0.3421354009779498,-1,9
SPX,0.5502007787955046,-1,9
TLW,0.6726737827172257,-1,9
SMJ,0.752226896595445,-1,9
MTVW,0.7685544128626388,-1,9
BLND,0.7867142543099955,-1,9
FSTA,0.8080142173728763,-1,9
CWK,0.8092729309792442,-1,9
BBY,0.9418709104647608,-1,9
BOOT,0.98277083993697,-1,9
IMB,1.013708344390152,-1,9
PSN,1.184723428140367,-1,9
GAW,1.398338572587051,0,9
BYG,1.4110686101431396,1,9
BAG,1.45345359035156,1,9
BWY,1.6328954130796367,1,9
BDEV,1.7924271969762382,1,9
MARS,2.1271814517453573,1,9
HWG,2.237467278250053,1,9
PHP,2.281190974172922,1,9
WKP,2.2816219134136637,1,9
CTO,2.300570755901414,1,9
HEAD,2.301625534247551,1,9
REDD,2.3039514210209533,1,9
HILS,2.573695494986226,1,9
DPLM,2.649693846943177,1,9
QRT,2.698850277547279,1,9
COA,2.8356768050496024,1,9
TPK,2.942666051677605,1,9
SFR,2.9511791467062998,1,9
GRI,2.9926443907282234,1,9
SDY,3.169827286803148,1,9
PZC,3.191666429172729,1,9
TEP,3.3864949066788834,1,9
RTN,3.619148461636304,1,9
ANTO,3.646861823223375,1,9
BMS,3.733116430477736,1,9
CFYN,3.760862863598375,1,9
RE,10.556003749246145,-1,10
CNE,11.349188625486471,-1,10
GDWN,12.10497642080267,-1,10
PAG,12.254298327111323,-1,10
CKN,12.467501782459626,1,10
CARR,14.585851218688743,1,10
ECOR,18.056254399748045,1,10
TPT,19.358637544047014,1,10
