Firm Name,Momentum_1,Long Short,Cluster Index
HSD,-0.1561235517354043,-1,1
BISI,-0.1538386992570259,-1,1
AEX,-0.0535714285714286,-1,1
G3E,-0.0316227461858529,-1,1
FGP,-0.0195649185147583,-1,1
IQAI,-0.0172413793103448,-1,1
SGRO,-0.0153225966861818,-1,1
CHG,-0.0052094098392464,-1,1
SHI,-0.0034956273335504,-1,1
PCA,0.0,-1,1
TRD,0.0,-1,1
WCW,0.0,-1,1
WSL,0.0,-1,1
SHC,0.0162650029768305,-1,1
CAL,0.020403704010669,-1,1
HLCL,0.0274320790512676,-1,1
SRE,0.0279498044328552,-1,1
LAS,0.0337429023550217,-1,1
CTO,0.0440501571929317,-1,1
ALTN,0.0526315789473683,-1,1
RM,0.0583280931420187,-1,1
REC,0.0606030549494147,-1,1
CRH,0.0636188402664115,-1,1
AAL,0.066554318093005,1,1
SFR,0.0702980349997013,1,1
COA,0.0800095306171075,1,1
NOG,0.0841746481008818,1,1
GEMD,0.0841929558676659,1,1
III,0.0844203129087219,1,1
IAG,0.0858533022778413,1,1
WIN,0.0981364985163204,1,1
HFD,0.1082056403016424,1,1
PFD,0.1333333333333335,1,1
HAS,0.1554121773991479,1,1
EMG,0.1596307692307692,1,1
FUTR,0.1726836823806621,1,1
NWG,0.176156903248984,1,1
LLOY,0.1966520049536659,1,1
OXB,0.1999999999999999,1,1
PLAZ,0.203821965909825,1,1
BARC,0.2064579334294429,1,1
SDY,0.2315522970620813,1,1
BVC,0.2455904228943826,1,1
RCH,0.3030353223735971,1,1
SOLG,0.3928571428571428,1,1
HWG,0.8919909502262444,1,1
BRBY,-0.2516609694426112,-1,2
TTG,-0.0866017591414505,-1,2
NXT,-0.0510431504993237,-1,2
IPO,-0.0421854794765649,-1,2
SPT,-0.03993012435216,-1,2
CCC,-0.0333315230673146,-1,2
INCH,-0.0304772288022201,-1,2
ITRK,-0.024164438226867,-1,2
DOM,-0.0192724864704403,-1,2
GAW,-0.0182471603022302,-1,2
PDG,-0.017208245981831,-1,2
TEP,-0.0167667171452187,-1,2
WG,-0.0132442067072193,-1,2
ESNT,-0.0102406477247171,-1,2
IHG,0.0123762809511669,-1,2
LSL,0.0159800232972271,-1,2
HL,0.0193514108793724,-1,2
KMR,0.0194124258745822,-1,2
APTD,0.0227300972651931,-1,2
NCC,0.0229788520652411,-1,2
VSVS,0.0239256242632086,-1,2
SUS,0.0336536689828557,-1,2
MONY,0.0344849381217844,-1,2
LRE,0.0363866100694285,0,2
TPK,0.0368926706324774,1,2
SYNT,0.0375311781679463,1,2
FOUR,0.0390638932572431,1,2
PPH,0.0428592073661682,1,2
SXS,0.0450348252579626,1,2
CKN,0.0510290957592685,1,2
CRDA,0.0530527845392618,1,2
ROR,0.0604463838126052,1,2
XAR,0.0680850658111142,1,2
PAG,0.0698145632743729,1,2
ELM,0.0708559197527736,1,2
PFC,0.0727664459532762,1,2
DNLM,0.0878666880804568,1,2
ZTF,0.0882756727073037,1,2
RTN,0.0934590441129257,1,2
VID,0.0986698521340478,1,2
IMI,0.0991033354281387,1,2
WEIR,0.1000610477167449,1,2
RSW,0.1117808396882906,1,2
MEGP,0.1161106233538191,1,2
MNDI,0.1256707540460746,1,2
DPLM,0.125785628854858,1,2
SMDS,0.1709792082582655,1,2
DIA,0.0256402950468179,-1,3
OXIG,0.0349772710412343,1,3
HFG,-0.0934414620835232,-1,4
OCN,-0.0854529067866228,-1,4
PCTN,-0.0700366662546863,-1,4
LSEG,-0.053272816279786,-1,4
VOD,-0.0373859154929577,-1,4
KGF,-0.0368458697183851,-1,4
BATS,-0.0349484746573176,-1,4
BKG,-0.0269180429793697,-1,4
BAB,-0.0263845306386051,-1,4
DLAR,-0.0219877886833886,-1,4
ABF,-0.01949008727982,-1,4
CPG,-0.0190398302607506,-1,4
HIK,-0.0149661251037432,-1,4
SVT,-0.0121669597953428,-1,4
BNZL,-0.0097432212528854,-1,4
CLI,-0.0082823000930003,-1,4
CARR,-0.0079356349293649,-1,4
TRI,-0.0054521380169795,-1,4
TOWN,-0.0027026093563816,-1,4
PNN,-0.002037914181369,-1,4
RGP,0.0,-1,4
LWDB,0.0037570444583594,-1,4
INF,0.0046715184893784,-1,4
FSTA,0.004844865268176,-1,4
CINE,0.00556129339795,-1,4
BEZ,0.0071900740638195,-1,4
CGS,0.0072165976759264,-1,4
VCT,0.0081418127566623,-1,4
TATE,0.0083142111003995,-1,4
CLIG,0.0091741863981227,-1,4
PSON,0.0157408204157394,-1,4
IPF,0.0179283900720244,-1,4
JMAT,0.019908651529807,-1,4
HCFT,0.0213149973145474,-1,4
HLMA,0.0244760353476591,-1,4
VANQ,0.0257379470277343,-1,4
DGE,0.027755550620834,-1,4
GPE,0.0280183811863152,-1,4
WPP,0.0298057323515954,-1,4
CCR,0.0305839756425378,-1,4
AEP,0.0315064293052513,-1,4
RR,0.032317815600632,-1,4
DLN,0.0328799359289153,0,4
EXPN,0.0334967073875391,1,4
LOOK,0.0347124759071089,1,4
PSN,0.0367828880649256,1,4
PAY,0.0382986899644191,1,4
LGEN,0.0411200807265388,1,4
BT-A,0.0431454840163301,1,4
PRU,0.0438932184119278,1,4
SMWH,0.0442782079877035,1,4
SGE,0.0448139528847901,1,4
TW,0.0460202712773887,1,4
HSX,0.046207391530906,1,4
SNWS,0.0512777033557729,1,4
JD,0.0552904393615272,1,4
HTG,0.0565215447536739,1,4
RAT,0.0572351962301591,1,4
MGAM,0.0614478258635748,1,4
STJ,0.0629657761670174,1,4
HILS,0.0631330351398311,1,4
FSJ,0.0649079005140851,1,4
BOOT,0.0653878078022687,1,4
UTG,0.0674769886843438,1,4
ITV,0.0721128207154002,1,4
SPX,0.0741672879970152,1,4
ASHM,0.0788965414778575,1,4
BAG,0.0807211538461538,1,4
WTB,0.0813732073640189,1,4
VP,0.0871325571129537,1,4
RIII,0.09848450431214,1,4
BDEV,0.102142746734678,1,4
EZJ,0.1087156935727984,1,4
GNS,0.1119995605127242,1,4
PRV,0.1150866257539811,1,4
BOY,0.1205885484653335,1,4
HOC,0.122222112915761,1,4
GHT,0.1349094830403241,1,4
QRT,0.1359817558962612,1,4
ANTO,0.1458530788649059,1,4
RNK,0.1573287564967807,1,4
PDL,0.1799409360781507,1,4
ECOR,0.2109139660366117,1,4
FXPO,0.2398258115597782,1,4
ENT,0.2824276691947336,1,4
MRO,0.153236648645556,0,5
PERE,0.3636363636363635,0,6
CAR,-0.1185569842236077,-1,7
XPP,-0.0614414789051867,-1,7
RMV,-0.0331041077781996,-1,7
AVON,0.0064950622552653,-1,7
SNR,0.0117746221504448,-1,7
HWDN,0.0251141750366139,0,7
FRAS,0.114516129032258,1,7
GFRD,0.1335403726708073,1,7
FRES,0.1561153793904997,1,7
AHT,0.1840713283086281,1,7
ASC,0.203202650469354,1,7
RE,-0.1138209672516923,-1,8
IMB,-0.0687580019896236,-1,8
RWI,-0.0644249590710621,-1,8
SMJ,-0.0555602380189808,-1,8
CWK,-0.0548934788699613,-1,8
ADM,-0.0528992602933667,-1,8
