Firm Name,Momentum_1,Long Short,Cluster Index
GHT,-4.735861591541383,-1,1
DLAR,-4.530473799153199,-1,1
BT-A,-4.506330109306219,-1,1
LOOK,-4.41648227749515,-1,1
DPLM,-4.316152830330665,-1,1
HTG,-4.193331364100367,-1,1
STJ,-4.067767546096289,-1,1
BBY,-4.059942844416748,-1,1
ELM,-3.996369422565718,-1,1
SBRY,-3.890429902602396,-1,1
BOOT,-3.8567038198024735,-1,1
VP,-3.811138956227032,-1,1
DGE,-3.769307313191845,-1,1
PRV,-3.7622817473811994,-1,1
CAR,-3.756058694564035,-1,1
BISI,-3.744551102245533,-1,1
WEIR,-3.721429132974776,-1,1
TET,-3.707497652558729,-1,1
BAG,-3.6922129967336064,-1,1
ECOR,-3.529357422516798,-1,1
SMJ,-3.4993087989268883,-1,1
CTO,-3.487341956565369,-1,1
RCDO,-3.326083133826043,1,1
APTD,-3.322755342004137,1,1
CHG,-3.314205259294512,1,1
SSE,-3.281633469796968,1,1
PZC,-3.153039489096722,1,1
CFYN,-3.1521772353674598,1,1
GLE,-3.1500279691998583,1,1
QRT,-3.0733539765857567,1,1
RKT,-3.0409627252070432,1,1
SNR,-2.990669837169818,1,1
TOWN,-2.9819175585040782,1,1
LAS,-2.9818338502240294,1,1
PSN,-2.934338831417623,1,1
JEL,-2.9033160653592534,1,1
FSTA,-2.6878461164369805,1,1
JMAT,-2.6046156384555403,1,1
CDFF,-2.596881710551774,1,1
LFI,-2.5921649187904,1,1
RAT,-2.588076142604068,1,1
CRDA,-2.426750297702997,1,1
MACF,-2.09346446881674,1,1
HILS,-1.9471620940107728,1,1
GDWN,12.483812819960944,-1,2
SGE,14.928715049075686,1,2
SDR,55.58448313409514,0,3
SFR,27.4252458584298,0,4
RWI,-2.9388146096612204,-1,5
MARS,-2.395911923014981,-1,5
TATE,-2.3028438096889854,-1,5
ULVR,-2.2628149860368603,-1,5
PNN,-2.110926644548539,-1,5
HLMA,-2.1087351738883178,-1,5
SN,-2.037314925126969,-1,5
CKN,-2.032635459840197,-1,5
RIO,-1.934458798213935,-1,5
UU,-1.8518352527681252,-1,5
RNK,-1.836280954848351,-1,5
AV,-1.8213725105028535,-1,5
HMSO,-1.8039309495132732,-1,5
FOUR,-1.777624767909456,-1,5
GPE,-1.7558510016107105,-1,5
MKS,-1.6688870954606891,-1,5
IMI,-1.6673912747832915,-1,5
CWK,-1.6385311249492704,-1,5
MGAM,-1.5964686830260617,-1,5
OCN,-1.5511605228468963,-1,5
LAND,-1.5422895089748463,-1,5
PDG,-1.4926160109839937,-1,5
