Firm Name,Momentum_1,Long Short,Cluster Index
AGR,-0.2628209216013876,-1,1
CRL,-0.2501322051824431,-1,1
TYMN,-0.1700769436151362,-1,1
TET,-0.1541713145071332,-1,1
OXB,-0.1538459666053535,-1,1
VID,-0.1520023083006205,-1,1
GNC,-0.1502898635591733,-1,1
LFI,-0.1416454037652575,-1,1
AHT,-0.1385215967762246,-1,1
CKN,-0.1298251891852327,-1,1
WIL,-0.11718200823451,-1,1
NEX,-0.0960355482280936,-1,1
CFYN,-0.0943956528752476,-1,1
RM,-0.092161908060765,-1,1
MTVW,-0.0799999999999999,-1,1
HSX,-0.0710293294430968,-1,1
ZTF,-0.0669906775807185,-1,1
DPLM,-0.064216691884265,-1,1
WTB,-0.0595621785471836,-1,1
CAR,-0.0571383987204326,-1,1
CWK,-0.0555575106726836,-1,1
BP,-0.0527278564970892,-1,1
RIII,-0.0512036798292582,-1,1
BISI,-0.0496563479408368,-1,1
BMS,-0.0430966580398335,-1,1
VOD,-0.0356135180889084,-1,1
WIN,-0.0336753429096013,-1,1
DCC,-0.032708762419516,-1,1
CNA,-0.0325950143032284,-1,1
BAF,-0.0318870394613802,-1,1
HLMA,-0.0259267445942606,-1,1
RR,-0.0257414296236212,-1,1
BAG,-0.025104424175262,-1,1
CARR,-0.0190452634182537,-1,1
SMDS,-0.016749305662049,-1,1
SXS,-0.0038353875749507,-1,1
HCFT,0.0,-1,1
NG,0.0028044727374971,-1,1
BT-A,0.0033697321276231,-1,1
SBRY,0.0050248616849919,-1,1
CPG,0.0082766870620185,-1,1
JEL,0.0104168861728655,-1,1
CGS,0.0105672129164902,-1,1
BOOT,0.0106348149068042,-1,1
RCDO,0.0117090666150951,-1,1
MER,0.0129661044419711,-1,1
LOOK,0.0140883788055803,-1,1
SDY,0.0145784517441089,-1,1
MKS,0.0213854930725347,-1,1
BNZL,0.0283681967827751,-1,1
BLND,0.0285247890339586,0,1
LAND,0.0304545027576119,1,1
TSCO,0.031169676888012,1,1
PZC,0.0335278541011232,1,1
SGRO,0.0340447660234859,1,1
DGE,0.0374846584696404,1,1
UTG,0.0384069299980855,1,1
GRG,0.0396601226041746,1,1
SN,0.0406749526505341,1,1
LWDB,0.0415633369705386,1,1
TATE,0.0443598610846536,1,1
TEP,0.0499942394101156,1,1
SVS,0.0502904415224438,1,1
SVT,0.0515762166469613,1,1
KIE,0.053378734647602,1,1
CRH,0.054060084014617,1,1
UU,0.0545584306615101,1,1
HMSO,0.0568963409042275,1,1
BOY,0.0574846478985564,1,1
LGEN,0.0692207662298689,1,1
RSW,0.070301456970238,1,1
REL,0.0711440343382396,1,1
STJ,0.0714285714285714,1,1
IHG,0.0725959267699243,1,1
RCP,0.0734767675576104,1,1
PSON,0.0763308248744134,1,1
XAR,0.0781451334108551,1,1
HLCL,0.0815742156249257,1,1
MGAM,0.0839277263200592,1,1
WKP,0.0848425616392642,1,1
SDR,0.0872338691841176,1,1
ICP,0.0879427668355887,1,1
ABF,0.0957579389995624,1,1
BBY,0.096370374384606,1,1
ULVR,0.108227168739361,1,1
VSVS,0.1099424601725382,1,1
PAGE,0.1137157327708697,1,1
GPE,0.1148390458545622,1,1
SPX,0.1207273833980064,1,1
DLN,0.1211482273562456,1,1
STAN,0.1270459325815096,1,1
SPT,0.1291706948996676,1,1
RWA,0.1298680889098427,1,1
SHI,0.1393191476388322,1,1
PRU,0.143924518089983,1,1
LLOY,0.1446526210727303,1,1
VANQ,0.151552338217187,1,1
RAT,0.1610514788033878,1,1
ITRK,0.1771285728714271,1,1
RTN,0.1999999999999997,1,1
AEX,0.2307752884198921,1,1
REC,-0.1921244162063488,0,2
PPH,-0.0326804884862512,0,3
FRAS,0.0572251635004672,0,4
DOM,-0.1573372167251835,-1,5
ANTO,-0.1563846301061092,-1,5
RIO,-0.0754421145511743,-1,5
OCN,-0.0625013147223189,-1,5
AEP,-0.0384612125864433,-1,5
HWG,-0.0371401885472585,-1,5
PHAR,-0.0336699430812645,0,5
GDWN,0.0277785838844903,1,5
CHG,0.0278662345738813,1,5
BAB,0.0289467548952166,1,5
TLW,0.0446579077332482,1,5
HTG,0.0643725984062444,1,5
MRO,0.3314487632508833,1,5
MEGP,-0.5303059457379257,-1,6
WSL,-0.52,-1,6
GHT,-0.2118706165602428,-1,6
IQAI,-0.1762293633117686,-1,6
TOWN,-0.1496648445774483,-1,6
XPP,-0.1477751970078663,-1,6
STVG,-0.14545513467968,-1,6
AVON,-0.1327054985812273,-1,6
MARS,-0.1194989886807623,-1,6
