Firm Name,Momentum_1,Long Short,Cluster Index
UTG,-4.906604624796948,-1,1
RWI,-4.474615243018189,-1,1
HTG,-4.328105575550556,-1,1
LLOY,-4.2741554554723535,-1,1
LGEN,-4.223987206319933,-1,1
WPP,-4.146063073793325,-1,1
BP,-3.909442419857108,-1,1
KGF,-3.885265500091595,1,1
JDW,-3.8828665168597576,1,1
GSK,-3.745588365660985,1,1
MTO,-3.638423868926692,1,1
JD,-3.579921397520624,1,1
DLAR,-3.4357373352865905,1,1
VID,-3.3785331909450944,1,1
ANTO,4.592051586848555,-1,2
VP,5.327994201447699,-1,2
ECOR,5.676620289629202,1,2
COST,6.994574846021068,1,2
GHT,64.25785294562634,0,3
BAG,0.8631949400623433,-1,4
SPX,0.964110928532361,-1,4
IMI,0.9760043574730684,-1,4
BOOT,0.9950291125328397,-1,4
SFR,1.0448723793919603,-1,4
RTN,1.2245085190760123,-1,4
MARS,1.567832464024719,1,4
CAL,1.756008231472698,1,4
HILS,1.868734818453961,1,4
SMJ,1.9232287150835052,1,4
LAS,1.9961460530737107,1,4
DPLM,2.077436580780703,1,4
GDWN,11.79434136646585,0,5
RCP,-1.7724367150227665,-1,6
STAN,-1.5000331067363737,-1,6
HSBA,-1.3431236838788931,-1,6
DLN,-1.304459342832885,-1,6
RCH,-1.1359089156154227,-1,6
HCFT,-1.006761415557387,1,6
SGRO,-0.8715729524217164,1,6
BAB,-0.6939449508874163,1,6
LIO,-0.6606263553350616,1,6
BMY,-0.4730330100710661,1,6
SPT,-4.980588194938279,0,7
MER,10.734454104159685,0,8
RE,22.08348507008492,0,9
GFRD,23.58801922353641,0,10
FOUR,-5.209629107963315,-1,11
OXB,-4.715077965425671,0,11
MGAM,-3.9274605468033847,1,11
MEGP,3.622590275428947,0,12
FSJ,10.35298157470561,0,13
BVC,-6.577636184876007,-1,14
APTD,-6.503520783565088,-1,14
VSVS,-5.942979946958729,-1,14
XAR,-5.850607936179679,0,14
TRD,-5.735786684668725,1,14
CAR,-5.163110200179678,1,14
HAS,-5.0102953707046485,1,14
BMS,0.5927788505239081,-1,15
OCN,0.928191807577682,0,15
SVS,1.8780246773295584,1,15
ULVR,-2.228648323129488,-1,16
SNWS,-2.211572493747467,-1,16
LWDB,-2.1243159545594743,-1,16
TTG,-2.0534530205275594,-1,16
VANQ,-2.0157711525477597,-1,16
CBG,-1.9080099902721783,-1,16
OXIG,-1.8721314773993205,-1,16
RTO,-1.797600410148761,-1,16
FGP,-1.7942768904129145,-1,16
TSCO,-1.7689138116554353,-1,16
MSLH,-1.7590085429410056,-1,16
CDFF,-1.7491737760021997,-1,16
CRDA,-1.743334640614738,-1,16
JMAT,-1.6341938915286185,0,16
BARC,-1.6234101576344997,1,16
BNZL,-1.608651191375464,1,16
HLMA,-1.5640875474299614,1,16
TET,-1.5178555442162265,1,16
DGE,-1.4442244111473657,1,16
SMDS,-1.3823309097268683,1,16
HLCL,-1.3352319512093258,1,16
SVT,-1.2819872890323902,1,16
NWG,-1.2000190349520297,1,16
PNN,-1.1781545517387906,1,16
SSE,-1.1349469636156786,1,16
GRG,-1.1312779077402444,1,16
ABF,-0.7824576651865786,1,16
PDG,9.595738794716954,-1,17
LOOK,11.314823667755336,1,17
GAW,10.015695491085204,0,18
RNK,1.9125711389557776,-1,19
KIE,2.3529538977454734,-1,19
PHP,2.423768686118314,-1,19
TPK,2.5595654921175046,-1,19
CFYN,2.561772041999812,1,19
PSN,2.605267341136693,1,19
IMB,2.8540720791328558,1,19
BDEV,3.122126911027578,1,19
AHT,-7.055440890251503,-1,20
RCDO,-6.418571835548578,-1,20
MACF,-6.079530673500875,0,20
DIA,-5.747042955388802,1,20
RS1,-5.605765701934279,1,20
AEP,14.553808402598351,0,21
TATE,-0.7187914730217514,-1,22
MTVW,-0.4816267996058667,-1,22
IQAI,-0.2679736763754905,-1,22
CGS,-0.1885116809915614,0,22
SYNT,-0.1362877765637994,1,22
FSTA,-0.0946133805639345,1,22
SDY,0.5082125378171518,1,22
PHAR,3.9982503242322,0,23
HWG,8.916727020292221,0,24
TPT,3.20702012430656,-1,25
QRT,3.912461000351971,1,25
DOM,10.940097631503546,0,26
CNE,3.093602557657957,0,27
SGE,-4.622169317496541,-1,28
CRL,-4.321879049198427,-1,28
SDR,-4.168961726047925,0,28
VOD,-3.945669442399384,1,28
INF,-3.803764390002571,1,28
PZC,6.265348169448837,-1,29
CTO,7.826279657171905,1,29
COA,0.7323475047275712,-1,30
HEAD,0.7799226810718275,1,30
PRV,-3.6775969465126432,-1,31
SNR,-3.3179888702637044,-1,31
RAT,-2.8027869611736507,-1,31
NEX,-2.624407360060784,0,31
