Firm Name,Momentum_1,Long Short,Cluster Index
STVG,-14.139674044117385,-1,1
DIA,-13.568868104358264,-1,1
MEGP,-13.457462806344502,-1,1
GHT,-13.28541081569516,-1,1
GAW,-13.061020562724298,-1,1
RNK,-12.997410590705238,-1,1
SRE,-12.804051174438868,-1,1
PDG,-12.482512223339072,-1,1
DSCV,-12.471499545816949,-1,1
PAG,-12.32377551919402,-1,1
CAL,-12.304049826561176,-1,1
BMY,-12.067655188236689,-1,1
RGP,-11.888184897357654,-1,1
GFTU,-11.68963471680917,-1,1
KGF,-11.571281853767974,-1,1
WSL,-11.479285415155436,0,1
BDEV,-11.43033902518042,1,1
RCH,-11.344244240755812,1,1
COST,-11.271221944600995,1,1
TW,-11.236401024436423,1,1
CLI,-11.235006099638284,1,1
FUTR,-11.15630321846318,1,1
CCC,-11.100448120024913,1,1
TTG,-11.031930817036557,1,1
API,-10.970919794900633,1,1
TPT,-10.924662786065388,1,1
XPP,-10.81471526648514,1,1
MCB,-10.804529703240698,1,1
IQAI,-10.792765417443414,1,1
RDW,-10.716450577145883,1,1
GRI,-10.651832809545748,1,1
REC,1434.0331954955027,0,2
PPH,184.0073012578747,0,3
CAR,-5.720100942281353,-1,4
CRDA,-5.689874571925296,-1,4
NEX,-5.584640388455637,-1,4
BBY,-5.555567597389525,-1,4
VID,-5.525232296961255,-1,4
NG,-5.475291752608035,-1,4
VANQ,-5.446540034180969,-1,4
RWI,-5.419647456976255,-1,4
SDR,-5.293215276519044,-1,4
WCW,-5.292698265307767,-1,4
FSTA,-5.235706361831264,-1,4
CWK,-5.039476155364526,-1,4
ULVR,-4.930633821629516,-1,4
RKT,-4.891737350053153,-1,4
EMG,-4.828389549174688,-1,4
SRP,-4.823882592465475,-1,4
VP,-4.790202301472741,-1,4
STAN,-4.782093275319106,-1,4
VSVS,-4.690855963054437,-1,4
JMAT,-4.655488636341288,-1,4
BEZ,-4.648266015743333,-1,4
DOM,-4.639832609128029,-1,4
PZC,-4.5368982636235495,-1,4
CPI,-4.526826700863883,-1,4
BA,-4.343553522976541,1,4
MTO,-4.255090070430278,1,4
RR,-4.248437473322211,1,4
AAL,-4.159156985139852,1,4
CBG,-4.107311698556285,1,4
FSJ,-3.956138395740847,1,4
BYG,-3.9285856576268223,1,4
SSE,-3.839887371752652,1,4
ICGC,-3.744646421844657,1,4
IMB,-3.7303986796996096,1,4
DPH,-3.627308130523988,1,4
PDL,-3.625285447326565,1,4
ROR,-3.5335269538277605,1,4
TYMN,-3.3867009651584388,1,4
ECOR,-3.3822772111159742,1,4
BATS,-3.343463438746456,1,4
KMR,-3.342448892080097,1,4
PNN,-3.3286357390458567,1,4
KLR,-3.2448714636054845,1,4
RE,-3.059411966323146,1,4
EZJ,-2.248266671393736,1,4
FLTR,-2.198763078404537,1,4
HILS,-2.158355352462898,1,4
AEP,-1.7960474683198218,1,4
FRAS,54.475991671655606,0,5
PHAR,7.790617665663733,-1,6
CEY,8.312556752627707,-1,6
MRO,8.538809099301321,0,6
INCH,13.207637169239552,1,6
ASC,17.316189397459574,1,6
GLE,-8.14914500544341,-1,7
INF,-8.123170772996419,-1,7
UTG,-8.079321888375183,-1,7
SHI,-8.07687179311942,-1,7
PAGE,-8.052843512640278,-1,7
GPE,-8.000220787464935,-1,7
DCC,-7.994862514374125,-1,7
MTVW,-7.978300826005571,-1,7
CARR,-7.943001836302063,-1,7
BP,-7.888276814744648,-1,7
LGEN,-7.862863565059076,-1,7
CFYN,-7.802596392899812,-1,7
MARS,-7.802407617156178,-1,7
GRG,-7.765554836113105,-1,7
BKG,-7.727395153695206,-1,7
CRL,-7.714646667776683,-1,7
RAT,-7.709922309136028,-1,7
JEL,-7.61863726730511,-1,7
SPX,-7.557470641065812,-1,7
IHG,-7.55269434107227,-1,7
HCFT,-7.527937815074948,-1,7
BAG,-7.483956538720522,-1,7
ABF,-7.482828551250789,-1,7
CPG,-7.480307002299864,-1,7
ZTF,-7.448804990504823,-1,7
SDY,-7.394550038056541,-1,7
SXS,-7.304793379954652,-1,7
CRH,-7.297906253562725,-1,7
SMJ,-7.225442346567678,-1,7
SVT,-7.20850107393535,-1,7
BVC,-7.12686362600806,-1,7
AGR,-7.11473066373559,-1,7
BRBY,-7.094769259773109,-1,7
RCP,-7.057660224844612,-1,7
REL,-7.027430503171916,-1,7
LOOK,-7.006092756065065,-1,7
RIII,-7.002007419083514,0,7
MAB,-6.978120092971746,1,7
SBRY,-6.939740002601436,1,7
BNZL,-6.784845043596813,1,7
BT-A,-6.771642004200473,1,7
GNC,-6.732569021630727,1,7
HLMA,-6.700060572973165,1,7
WIL,-6.682095808213151,1,7
WIN,-6.676442436980207,1,7
BISI,-6.659408989040765,1,7
RM,-6.645420674040875,1,7
DGE,-6.63017883197231,1,7
LWDB,-6.622878504302499,1,7
UU,-6.60152558668841,1,7
MKS,-6.5873619098295615,1,7
TCAP,-6.57988685182793,1,7
SMDS,-6.571057563383649,1,7
PRU,-6.547791547386528,1,7
RCDO,-6.520697570977372,1,7
RTN,-6.503876784511267,1,7
KIE,-6.486365437072234,1,7
CNA,-6.395479255708508,1,7
DPLM,-6.35114917979345,1,7
ITRK,-6.306316859799283,1,7
VCT,-6.274204390616943,1,7
MGNS,-6.270120717064232,1,7
ICP,-6.149720082412842,1,7
BMS,-6.138477393815044,1,7
CKN,-6.128338250407766,1,7
JD,-6.118383021257492,1,7
HSX,-6.107248729412222,1,7
ELM,-6.081109797751063,1,7
BOOT,-5.961267333106287,1,7
VOD,-5.9077929579957145,1,7
AEX,-5.846687096564136,1,7
