Firm Name,Momentum_1,Long Short,Cluster Index
INCH,-3.017580250051888,-1,1
WEIR,-2.989095557814135,-1,1
CWK,-2.621029402450962,-1,1
RTN,-2.535089175437985,-1,1
JMAT,-2.238277621768768,-1,1
BAG,-1.9806511348530864,-1,1
RTO,-1.934136944962629,-1,1
REL,-1.8758877291244171,-1,1
LWDB,-1.8451146977413555,-1,1
BOY,-1.6863261284790207,-1,1
HAS,-1.6735102917819509,-1,1
RAT,-1.660340901098903,-1,1
SGE,-1.5855031460020814,-1,1
SMIN,-1.4079836326076764,-1,1
DPLM,-1.3982819535928992,-1,1
RCH,-1.3827566558819515,-1,1
SPX,-1.351821672169668,-1,1
BNZL,-1.3410993808871403,-1,1
CHG,-1.2810446784315048,-1,1
RIII,-1.2322717180276397,-1,1
SYNT,-1.2296058526803513,0,1
PDG,-1.0920700032312145,1,1
RS1,-1.0509879777003146,1,1
CPI,-1.043309809043089,1,1
ROR,-1.031914811791666,1,1
HLMA,-0.9349994253448962,1,1
SNR,-0.7941140518553338,1,1
AVON,-0.7154000612825021,1,1
CAR,-0.6943707802230898,1,1
LAS,-0.6821922316500724,1,1
BWY,-0.6168903721215568,1,1
SXS,-0.5880378970711901,1,1
CRDA,-0.5623084214568846,1,1
RCP,-0.4263274962104917,1,1
MTO,-0.3785093028305685,1,1
MACF,-0.3625105790350336,1,1
DLAR,-0.0346646326154804,1,1
VID,0.1998987161448849,1,1
QRT,0.6068988254563229,1,1
GRG,1.3123629076762104,1,1
REDD,1.8937531646008676,1,1
CNE,159.15678641101962,0,2
SNWS,9.146977112971348,0,3
NXT,8.983700477641353,0,4
CGS,3.313703953451344,0,5
TTG,0.5368969668982944,-1,6
BOOT,1.0043247765903878,-1,6
STAN,1.367606016713849,-1,6
SUS,1.453352451504156,-1,6
VANQ,1.5378299526041534,-1,6
FOUR,1.7817419250666242,-1,6
HILS,1.785972369463711,-1,6
PRV,1.8844425539673249,-1,6
NWG,2.011541873720621,-1,6
SRP,2.193231064272621,-1,6
TET,2.2835612112781094,-1,6
AHT,2.4229682645341386,1,6
HSBA,2.763415745637244,1,6
BDEV,3.0852513713942,1,6
JEL,3.3527856354941163,1,6
HLCL,3.397372539243468,1,6
GRI,3.533914564710813,1,6
GHT,3.554010003996896,1,6
HEAD,4.027070579112909,1,6
ANTO,4.078055402988347,1,6
LOOK,4.127338410892768,1,6
TLW,9.212011363961151,1,6
PRU,-2.923456616612736,-1,7
ELM,-2.902975811896565,-1,7
CRL,-2.900477241893035,-1,7
MGAM,-2.7640008156621025,-1,7
KGF,-2.674762310226471,-1,7
UU,-2.549754085706304,-1,7
IMI,-2.540425120468272,-1,7
WTB,-2.4858502145586927,-1,7
KCT,-2.43354766797187,-1,7
SPT,-2.3632426740099435,-1,7
PZC,-2.3622839328630003,-1,7
PNN,-2.344806284506522,-1,7
RNK,-2.314904642306737,-1,7
OCN,-2.2863881715504344,-1,7
SVT,-2.2797340074622365,-1,7
GPE,-2.231090151278158,-1,7
MKS,-2.1898814548747803,-1,7
RR,-2.090122318238399,-1,7
BARC,-1.981423776518241,-1,7
