Firm Name,Momentum_1,Long Short,Cluster Index
NEX,-0.1225019590657392,-1,1
KGF,-0.0739332601497586,-1,1
LGEN,-0.0699307389124861,-1,1
VANQ,-0.0518218051719809,-1,1
RAT,-0.0282994604894757,-1,1
MTO,0.0107368341461571,-1,1
NWG,0.0113893385472938,-1,1
BT-A,0.0257813036609657,0,1
BMY,0.0390742864039586,1,1
MGNS,0.0500892337727645,1,1
PAG,0.0605748899937139,1,1
WPP,0.0703695640750388,1,1
RCDO,0.0817438132039793,1,1
SRP,0.1159147547250258,1,1
HAS,0.1427444032855531,1,1
CNE,0.0109973062707511,0,2
TTG,-0.3111768468180365,-1,3
COA,-0.2181743538483507,-1,3
TET,-0.1379129522810698,-1,3
MGAM,-0.1090328291575259,-1,3
BBY,-0.0812001036196218,-1,3
ZTF,-0.080146069575245,-1,3
VID,-0.070383250018112,-1,3
HWG,-0.0686299596020688,-1,3
FOUR,-0.068181971926264,-1,3
MKS,-0.0609818705267714,-1,3
PRV,-0.060897989016232,-1,3
QRT,-0.05696957966386,-1,3
CGS,-0.0509849563978738,-1,3
RTN,-0.0457669604592868,-1,3
RKT,-0.0440646495767479,-1,3
IMI,-0.005882300033279,-1,3
COST,0.0,-1,3
CRL,0.0,-1,3
RE,0.0,-1,3
TLW,0.0,-1,3
OXIG,0.0117658172948926,-1,3
PDG,0.0209292591042278,-1,3
BATS,0.0244312724834199,-1,3
PZC,0.0380262291155157,-1,3
HTG,0.0424117630800697,-1,3
AEP,0.0439735019933456,1,3
RNK,0.0460275443337898,1,3
TOWN,0.05341725853783,1,3
ELM,0.0549899256459176,1,3
CKN,0.0559397737915137,1,3
LOOK,0.0584297866406358,1,3
MACF,0.0679175065901689,1,3
DPLM,0.0690717520564403,1,3
HWDN,0.0738528709119368,1,3
ULVR,0.0750122907815469,1,3
ECOR,0.0771539548022599,1,3
SHI,0.0892959420759713,1,3
SMDS,0.0905607172553413,1,3
ANTO,0.1052674361892376,1,3
AVON,0.108850051561979,1,3
CAR,0.1180827112217088,1,3
SXS,0.1207115051288607,1,3
VP,0.1333063391370856,1,3
HLMA,0.1443879653798598,1,3
LAS,0.1467668996299993,1,3
BOOT,0.1743464776251662,1,3
CARR,0.2163954189270642,1,3
RGP,0.2245508982035928,1,3
DLAR,0.2505465362147439,1,3
CHG,0.3093777388255916,1,3
MEGP,-0.0810842485936245,-1,4
CTO,-0.0672097759674134,-1,4
DGE,0.0014890146553641,1,4
VOD,0.0769813529847276,1,4
BA,0.012053132708115,0,5
SVS,0.1683293562947416,0,6
RM,-0.038995402288813,-1,7
CPI,0.0395688361304407,0,7
SGE,0.0692880718097412,1,7
INCH,16.556709956709955,0,8
SNR,-0.196141426661013,-1,9
WTB,-0.1217353428249419,-1,9
TSCO,-0.1064731033111265,-1,9
JDW,-0.0510355481466611,-1,9
SNWS,-0.0475415712985687,-1,9
ICP,-0.0447568221830985,-1,9
SFR,-0.0274164068379745,-1,9
RIII,-0.0246912802419355,-1,9
SGRO,-0.0217964116808048,-1,9
CWK,-0.0112712035314943,-1,9
HEAD,-0.0095270556742511,-1,9
GRG,-0.0030107810708481,-1,9
ROR,-0.0011412518655078,-1,9
CBG,0.0,-1,9
JEL,0.0,-1,9
STJ,0.0064965387293656,-1,9
RWI,0.0107557262692483,-1,9
AZN,0.0110625027494952,-1,9
BARC,0.0285611045798535,-1,9
DLN,0.0308908534050051,-1,9
TPK,0.0337323566196174,-1,9
NXT,0.0362666666666666,-1,9
RCP,0.0397121414928336,1,9
KLR,0.0432301205332426,1,9
CDFF,0.0552142159938646,1,9
GSK,0.05647267671123,1,9
III,0.056782228718464,1,9
PNN,0.0583232938842037,1,9
BP,0.0598833153998799,1,9
MTVW,0.0632178101455309,1,9
PSON,0.0716659574944573,1,9
CAL,0.078800571156592,1,9
WKP,0.081883674318345,1,9
HSBA,0.1092370092599679,1,9
AHT,0.1100614286031089,1,9
SSE,0.1125239923224568,1,9
PRU,0.1255940281525984,1,9
HLCL,0.1358690554357002,1,9
STAN,0.1362442874512599,1,9
EMG,0.1367087162509277,1,9
BDEV,0.1370636659505222,1,9
RDW,0.1488914331006847,1,9
TRI,0.1811241530680407,1,9
BOY,0.2039256943105516,1,9
