Firm Name,Momentum_1,Long Short,Cluster Index
SVS,5.111014958289057,0,1
IQAI,-3.949448179296033,-1,2
PNN,-3.6299466037451142,-1,2
RTN,-3.613026766424973,-1,2
CNE,-3.3968222459125395,-1,2
RTO,-3.1864977450934004,-1,2
SPX,-3.107218021998917,-1,2
TTG,-3.0702933377473185,-1,2
SFR,-3.055894221067012,-1,2
MKS,-3.0206045048600707,-1,2
SVT,-2.994404378728506,-1,2
SBRY,-2.9046146158886152,-1,2
BLND,-2.888828901116362,-1,2
CGS,-2.8803504793469688,-1,2
VANQ,-2.8370710850354635,-1,2
SDY,-2.833849403271751,-1,2
RWI,-2.7999348718654886,-1,2
UU,-2.788127304679734,-1,2
BATS,-2.778640613076369,-1,2
LGEN,-2.7487923541027155,-1,2
SYNT,-2.728668680538876,-1,2
FGP,-2.723180099118181,-1,2
HEAD,-2.709876220070547,-1,2
TATE,-2.676303507103475,-1,2
TLW,-2.6441445917741766,-1,2
QRT,-2.5820118719731693,-1,2
RCH,-2.562979080096678,-1,2
CRDA,-2.561135098745257,-1,2
FSTA,-2.5354605797317125,-1,2
AV,-2.5299041885287954,-1,2
OXIG,-2.4987786191677603,-1,2
LLOY,-2.480787071211234,-1,2
PRU,-2.4754618213369093,-1,2
LFI,-2.415437609578205,-1,2
IMI,-2.3899402643013623,-1,2
BAB,-2.3513606591872547,-1,2
TW,-2.337191654103891,-1,2
ABF,-2.3289075309026974,-1,2
LAND,-2.292861721168707,-1,2
GSK,-2.1689059624647475,-1,2
CBG,-2.14003745439937,-1,2
SGRO,-2.110746775252564,-1,2
RKT,-2.107742684285608,-1,2
BAF,-2.0695187706822464,-1,2
DPLM,-2.061582040428448,1,2
RNK,-2.0313042493302063,1,2
MACF,-2.016453826903734,1,2
KCT,-1.9564460802749557,1,2
PRV,-1.9138286320378397,1,2
LWDB,-1.9001644192796396,1,2
ROR,-1.8861055404879292,1,2
NG,-1.773230070266608,1,2
BKG,-1.752208723072174,1,2
VOD,-1.6952002960132038,1,2
BAG,-1.67867358269537,1,2
REL,-1.6389137854737277,1,2
HMSO,-1.636258261811744,1,2
CAL,-1.5576293888874644,1,2
BDEV,-1.5081751413349596,1,2
LAS,-1.4818765917486574,1,2
HCFT,-1.4476293810089649,1,2
BMS,-1.3897527761708426,1,2
BP,-1.367833207418385,1,2
SSE,-1.3368741306900336,1,2
MARS,-1.2874575183242734,1,2
RSW,-1.283788519657869,1,2
RCP,-1.2783750502726288,1,2
WEIR,-1.213949040456949,1,2
JEL,-1.1661250737713793,1,2
FSJ,-1.070641068607688,1,2
REDD,-1.0689961898197762,1,2
STAN,-1.0533302076732167,1,2
BOOT,-1.048442447654078,1,2
GRG,-0.9972616791180914,1,2
STJ,-0.9711282522492112,1,2
ECOR,-0.8884358229054486,1,2
AZN,-0.8799710285646754,1,2
CRH,-0.8388731380238005,1,2
CFYN,-0.8279015569723779,1,2
SMJ,-0.7611185285980322,1,2
SNWS,-0.7209878031150468,1,2
SPT,-0.6986794278767773,1,2
SMDS,-0.5981320095614863,1,2
DLN,-0.5508152334305864,1,2
DGE,-0.500228948718528,1,2
TSCO,-0.4294138354528744,1,2
BARC,-0.1673193468993319,1,2
INCH,139.55134145746828,0,3
MER,24.1154392911942,0,4
III,-0.1458771273360478,-1,5
RDW,-0.0102862218370133,-1,5
MTVW,0.1884454582693274,-1,5
SGE,0.2206869271536551,-1,5
JDW,0.2316805534713389,-1,5
HILS,0.444481184898519,-1,5
ICP,0.4703422337537292,-1,5
DSCV,0.5177195719809765,-1,5
RS1,0.5507205863986782,-1,5
SXS,0.6053724621219202,-1,5
WCW,0.6972345786094816,-1,5
RAT,0.7351865798798193,-1,5
HSBA,0.788722439354792,-1,5
CDFF,0.8058449297267226,-1,5
SHI,0.8846426415884814,-1,5
NWG,1.0397011728929215,-1,5
WPP,1.2153961796678323,-1,5
TPK,1.219818600076996,0,5
HLCL,1.2483512208677054,1,5
RIII,1.3314985142403064,1,5
PHP,1.4777591629015243,1,5
SRP,1.4926915313444993,1,5
OXB,1.497277024943895,1,5
RIO,1.5392312616396806,1,5
CLI,1.5575584189389435,1,5
TPT,1.7351023640662044,1,5
CNA,1.7591026962438796,1,5
MSLH,1.900881123894978,1,5
BNZL,1.92211155783375,1,5
MTO,2.732053998397646,1,5
JMAT,3.028470198626644,1,5
RCDO,3.547714420801362,1,5
ANTO,3.950049139820623,1,5
WKP,4.384634071483005,1,5
CPI,4.530092260455345,1,5
KIE,4.235125084307523,-1,6
CKN,5.06330683918071,-1,6
GRI,5.157070882131591,-1,6
CWK,6.07898630363401,-1,6
CHG,6.139101909616373,0,6
HWDN,7.744304133452038,1,6
JD,8.66957920331443,1,6
CTO,9.942006679950218,1,6
EMG,12.345452432821295,1,6
BMY,24.266250185230543,0,7
