Firm Name,Momentum_1,Long Short,Cluster Index
BKG,-6.139966764781896,-1,1
PAG,-6.049096812691332,-1,1
SMIN,-5.919067824214864,-1,1
HEAD,-5.911420064863222,-1,1
CARR,-5.836896425576438,-1,1
CWK,-5.7729158583305775,-1,1
NEX,-5.751096738078097,-1,1
DSCV,-5.5410781997450105,-1,1
CGS,-5.309926159902137,-1,1
DLN,-5.190489830614783,-1,1
HAS,-5.182877553414965,1,1
RTO,-5.13244251457923,1,1
ABF,-5.036283754218929,1,1
BP,-4.9907585579748615,1,1
CBG,-4.618096765507922,1,1
GSK,-4.608645313544163,1,1
REL,-4.565273987037456,1,1
BARC,-4.564817575641891,1,1
GRG,-4.419534312187741,1,1
PRU,-4.351028093234701,1,1
CNE,1067.5712091903756,0,2
JDW,0.3493156067861541,-1,3
STAN,0.4943309305690197,-1,3
CPI,2.701391550468143,1,3
SDR,2.7059464237630544,1,3
TET,-9.598321199194652,-1,4
QRT,-9.570298168392778,-1,4
CAR,-9.407196983622294,-1,4
ELM,-9.377168312237322,-1,4
INCH,-9.331739866582383,-1,4
SMDS,-9.3076922845219,-1,4
CRDA,-9.161881548606788,-1,4
GHT,-8.997193880297873,-1,4
SBRY,-8.984268167086451,-1,4
TOWN,-8.97949596512725,-1,4
BT-A,-8.95370624042852,-1,4
JMAT,-8.953597509685405,1,4
HWDN,-8.875145839551001,1,4
SPT,-8.864714718398565,1,4
VP,-8.837818476973947,1,4
HILS,-8.821872154096717,1,4
WEIR,-8.742936695563676,1,4
BISI,-8.678251776181076,1,4
CFYN,-8.662004541846116,1,4
MACF,-8.622025873062059,1,4
HTG,-8.57420765372519,1,4
PRV,-8.51735874469711,1,4
LGEN,-3.718400670957443,-1,5
AZN,-3.569597572384103,-1,5
KGF,-3.3807272308956424,-1,5
SDY,-3.2947393852888345,-1,5
BOY,-3.081628649465797,-1,5
GDWN,-2.9999410313806503,-1,5
HSBA,-2.9179827666675004,-1,5
MTO,-2.901045886065063,-1,5
MGNS,-2.84145797033518,-1,5
FSJ,-2.8277117655039974,0,5
AHT,-2.8088586426644104,1,5
SRP,-2.636507031857967,1,5
VANQ,-2.416050126423808,1,5
REDD,-2.327795010971461,1,5
SVS,-2.121080351999078,1,5
RE,-1.451514576059144,1,5
TLW,-0.9379810901822696,1,5
NXT,-0.8068656095177258,1,5
BA,1.6246557162164643,1,5
SFR,20.807178118991104,0,6
APTD,-7.449840631971723,-1,7
BDEV,-7.343314181081997,-1,7
SGRO,-7.339081045526452,-1,7
RWI,-7.327963848251936,-1,7
SNR,-7.326764790513502,-1,7
BOOT,-7.310236841924209,-1,7
UU,-7.2532532469362785,-1,7
KCT,-7.236466022204655,-1,7
LWDB,-7.151356758646694,-1,7
ULVR,-7.106717746176378,-1,7
PDG,-7.061462448310238,-1,7
HMSO,-7.0294129289295775,-1,7
SHI,-6.986003584080152,-1,7
MGAM,-6.973434985396941,-1,7
PNN,-6.968544275091602,-1,7
AEP,-6.938235519386647,-1,7
RCP,-6.930765558401768,-1,7
VOD,-6.927062346567643,-1,7
JEL,-6.86620497294031,-1,7
CTO,-6.8317592845152015,-1,7
LAND,-6.767775213147963,1,7
RR,-6.702537557272052,1,7
BWY,-6.6979180606709,1,7
CAL,-6.681488033323637,1,7
WTB,-6.651821315651313,1,7
NWG,-6.634343635756872,1,7
TPK,-6.601893410388256,1,7
ANTO,-6.599163912495604,1,7
BLND,-6.591671497012916,1,7
SVT,-6.581343099966602,1,7
TW,-6.547479614681139,1,7
RS1,-6.53592296023717,1,7
RTN,-6.479532331802576,1,7
HLCL,-6.467329667220875,1,7
ROR,-6.45825645709728,1,7
TTG,-6.32075503450676,1,7
RIII,-6.197214042537025,1,7
TSCO,-6.085839297554696,1,7
SPX,-6.015073491001317,1,7
RSW,-5.955988165198753,1,7
CRL,-11.524108547512894,-1,8
CHG,-11.502638305402344,-1,8
COST,-11.476789548361513,-1,8
VSVS,-11.366876425387469,-1,8
RGP,-11.026784857879647,-1,8
BBY,-10.475538322234446,-1,8
MEGP,-10.45619288459134,-1,8
BAB,-10.187762058391073,1,8
ECOR,-10.173297345888884,1,8
DLAR,-10.158631365994555,1,8
LOOK,-10.049512369061144,1,8
SNWS,-9.887897018760356,1,8
COA,-9.882781759814078,1,8
DPLM,-9.854311976521412,1,8
SGE,8.69960570743923,0,9
STJ,-8.60446434394656,-1,10
RCDO,-8.484911956933832,-1,10
PZC,-8.440734963714275,-1,10
GLE,-8.433312376467805,-1,10
LFI,-8.419652156560003,-1,10
HLMA,-8.375143121781148,-1,10
LAS,-8.27324070631047,-1,10
CKN,-8.250533407054006,-1,10
OCN,-8.199706738208313,-1,10
RNK,-8.190203688534174,-1,10
FSTA,-8.163132800317264,-1,10
BAG,-8.156535333791547,-1,10
SUS,-8.150218851396676,-1,10
FOUR,-8.118567567168965,-1,10
MSLH,-8.118182571883823,-1,10
DGE,-8.101531881237287,-1,10
TATE,-8.09423134868519,-1,10
SMJ,-8.079981684238163,-1,10
RAT,-8.056468493232911,-1,10
CDFF,-8.01650549910434,-1,10
PSN,-8.014935620292981,-1,10
IMI,-8.000170621686346,1,10
OXIG,-7.920021819851712,1,10
SSE,-7.909611605453735,1,10
VID,-7.902380285463981,1,10
AVON,-7.871551024793841,1,10
SN,-7.863019296648889,1,10
PSON,-7.857643295032277,1,10
SYNT,-7.813569714730216,1,10
RKT,-7.800903689115904,1,10
HWG,-7.770508996181395,1,10
GRI,-7.749017386723475,1,10
MTVW,-7.722480636722925,1,10
RCH,-7.692514274279238,1,10
GPE,-7.684307953991905,1,10
MKS,-7.678576180686233,1,10
MARS,-7.653276050636046,1,10
HCFT,-7.620738305445477,1,10
BNZL,-7.558115678637732,1,10
AV,-7.558084055712485,1,10
SXS,-7.467757602928537,1,10
RIO,-7.412343984208623,1,10
