Firm Name,Momentum_1,Long Short,Cluster Index
SVS,27.183832738835488,0,1
NXT,-0.4196130201631714,-1,2
BDEV,-0.3474784549344527,-1,2
LFI,-0.3272554387927316,-1,2
GSK,-0.22875035912246,-1,2
BAB,-0.1910893215019126,-1,2
SSE,-0.1612096169260978,-1,2
HCFT,-0.1113253745328453,-1,2
TPK,-0.0979340563144542,-1,2
MGNS,-0.0650615290515212,-1,2
JEL,0.1884219961090443,-1,2
BARC,0.2332156817843838,-1,2
DLN,0.2904825135126271,-1,2
PHP,0.4462055906681663,-1,2
CLI,0.5297320462698836,-1,2
VCT,0.6191281399530403,-1,2
RCP,0.6312957021883545,-1,2
RS1,1.005366045997778,-1,2
DIA,1.0512755914537733,-1,2
PRU,1.1251591059860535,-1,2
CWK,1.1836960267478236,-1,2
VANQ,1.2395300380743604,-1,2
AZN,1.3067442902428197,1,2
RIII,1.425138512987103,1,2
TRI,1.4286973949279944,1,2
IMB,1.653828385124454,1,2
CKN,1.774248500556035,1,2
HLCL,1.9829502570364623,1,2
PAG,1.9874851495878216,1,2
MSLH,2.0473517311385376,1,2
JD,2.165540257124466,1,2
SN,2.2541524912276665,1,2
TSCO,2.317855581103105,1,2
PRV,2.3838285699270645,1,2
HAS,2.410157008040564,1,2
HSBA,2.4167626566407243,1,2
BNZL,2.747760816552842,1,2
GRI,2.8789972262944103,1,2
WCW,3.045296057901418,1,2
RSW,3.0984983037219296,1,2
CDFF,3.1951320223575137,1,2
DSCV,3.601221220611438,1,2
JMAT,4.192419669319351,1,2
INCH,60.30521547028225,0,3
DGE,6.551916289442476,-1,4
CTO,7.9566337537314045,-1,4
VOD,8.040888501839351,-1,4
SRP,9.609981390615069,-1,4
RCDO,10.01447816099461,1,4
MEGP,10.42214882176233,1,4
CPI,13.600204113074508,1,4
SGE,15.519497623330777,1,4
NWG,3.040724963142329,-1,5
STJ,3.0729305732046206,-1,5
PSON,3.541740277370897,-1,5
WIL,3.655695681083682,-1,5
NG,4.2140362904077,-1,5
RM,4.44791242435983,-1,5
CHG,4.84883569202176,-1,5
RAT,5.052445701967044,0,5
WPP,5.636371817605805,1,5
ICP,5.768698566563359,1,5
III,5.970006446218621,1,5
EMG,6.955269661717888,1,5
APTD,7.335453438352951,1,5
WKP,8.070588616323642,1,5
MTO,8.798892206417547,1,5
COA,-7.46344459122779,-1,6
CNE,-6.652672527654366,-1,6
GAW,-6.588056919203324,-1,6
IQAI,-6.55174661582254,-1,6
