Firm Name,Momentum_1,Long Short,Cluster Index
CNE,-0.4079803860113743,-1,1
RNK,0.7153950616409218,-1,1
RDW,0.8097683400506686,-1,1
BOOT,1.006747169498512,-1,1
BATS,1.0714825624128872,-1,1
CFYN,1.154994937395848,-1,1
SMJ,1.2968526405136214,-1,1
BBY,1.3118044273181968,-1,1
BDEV,1.3440401971488811,-1,1
ICP,1.3783740209030404,-1,1
TPK,1.6637318493430582,-1,1
SUS,1.7359338594098126,0,1
KIE,1.7804218182416012,1,1
ECOR,1.8375049884275108,1,1
BWY,1.88195825762375,1,1
VP,1.911862743824147,1,1
PSN,1.987283841984024,1,1
TOWN,2.181901022931608,1,1
ANTO,2.215765289325359,1,1
PHP,2.453109987961048,1,1
GDWN,2.6244451889280143,1,1
PAG,2.6638247378529245,1,1
SN,2.714473170790469,1,1
AVON,-1.6369441064488688,-1,2
COA,-1.4134825094760977,-1,2
RCH,-1.334143932657617,-1,2
STAN,-1.310263995727914,-1,2
RTO,-1.2878218066813654,-1,2
HEAD,-1.227554891546312,-1,2
BAB,-1.216090218107977,-1,2
MKS,-1.1961836641472403,-1,2
WTB,-1.1953097944519724,-1,2
TYMN,-1.1942495458496414,-1,2
ZTF,-1.15363196715901,-1,2
SFR,-1.073508338466704,-1,2
SMIN,-1.0567735901652269,-1,2
SGRO,-1.0020172253510582,-1,2
VANQ,-0.9915934036528744,-1,2
BARC,-0.981548892106464,-1,2
BLND,-0.9530427215477728,-1,2
REDD,-0.9198568504026388,-1,2
FGP,-0.8918613671206346,-1,2
ROR,-0.8612822345114364,-1,2
WEIR,-0.8595620394694535,-1,2
HSBA,-0.7581177389565333,-1,2
CRDA,-0.7209436220611493,-1,2
REL,-0.7101030317356664,-1,2
MCB,-0.7033900759583882,-1,2
FSTA,-0.695676812559193,1,2
BKG,-0.632833936664387,1,2
RCP,-0.6311695572910457,1,2
RTN,-0.6237075060640787,1,2
LAND,-0.6015289112422355,1,2
HCFT,-0.5607493985913212,1,2
SPX,-0.5250700708561701,1,2
SHI,-0.4808574691197756,1,2
SDY,-0.4732243509833331,1,2
CGS,-0.4651219309418675,1,2
HMSO,-0.4469495351062867,1,2
