Firm Name,Momentum_1,Long Short,Cluster Index
TEP,-0.8298734298193181,-1,1
TSCO,-0.820354439838452,-1,1
ECOR,-0.6235188970633824,-1,1
BVIC,-0.5102740967513143,-1,1
SRP,-0.461220258466127,-1,1
DGE,-0.4532151387640097,-1,1
RM,-0.443351728661392,-1,1
ITRK,-0.3603875174964168,-1,1
DLN,-0.2235142883531178,-1,1
QQ,-0.206811049709379,-1,1
HLCL,-0.1359930667441126,-1,1
ASHM,-0.090045072075123,-1,1
GLE,0.1023747632354409,1,1
CTO,0.1833268398845927,1,1
HSBK,0.1927923257381768,1,1
FOUR,0.2487263637831888,1,1
LXI,0.2805193679958592,1,1
MACF,0.391288031743968,1,1
RMV,0.4591973950473093,1,1
EXPN,0.489794173420631,1,1
UTG,0.5062095545626697,1,1
HFG,0.5631520227227821,1,1
LMP,0.5922419004752276,1,1
SCS,0.7493161959295854,1,1
RCH,12.588241518667644,0,2
FUTR,23.23994200904559,0,3
CHLL,33.04882298607809,0,4
CHG,2.101452891297382,-1,5
NCC,2.1846913279297064,-1,5
ADM,2.5736365326624746,-1,5
SRE,2.9085959662209517,-1,5
BMV,2.9140243822325216,0,5
RS1,3.010222196216252,1,5
FAN,3.41099336252369,1,5
KMR,3.440388877067193,1,5
BME,3.4479672004108126,1,5
TLW,-4.764084443914861,-1,6
SDRY,-4.593097932118406,-1,6
SNR,-3.7296505914366014,-1,6
CINE,-3.7283750181509534,-1,6
LOOK,-3.7237550174105167,0,6
DLAR,-3.3910526509835464,1,6
RTN,-2.594923120967847,1,6
ELM,-2.5646495988326152,1,6
VMUK,-1.6119328633815997,1,6
HNG,-4.435821482550116,0,7
RBW,16.873692346276428,0,8
BAB,-4.625591151593728,-1,9
MPO,-4.584686597121847,-1,9
AVAP,-4.194269581603793,-1,9
BGEO,-4.193499623252991,-1,9
MEGP,-4.090103639327471,-1,9
DIA,-4.08892891868291,-1,9
CAD,-4.079059670655711,-1,9
GRIT,-4.046167353622822,-1,9
MHPC,-3.9825584941543375,-1,9
MER,-3.9635508592603137,-1,9
TOWN,-3.8941361381919646,-1,9
CNA,-3.864881084493197,1,9
CRN,-3.762254646094881,1,9
BAF,-3.7607020194404006,1,9
SIHL,-3.6764886252965,1,9
BCPT,-3.591696647038117,1,9
RCDO,-3.57504780913776,1,9
BT-A,-3.523040202035453,1,9
ASPL,-3.5149409114327264,1,9
PLAZ,-3.4556241918025985,1,9
STB,-3.4285156371026155,1,9
MDC,-3.3480177012297614,1,9
