Firm Name,Momentum_1,Long Short,Cluster Index
BATS,-9.270703340094,-1,1
CNE,-8.604436521472904,-1,1
COA,-8.485979949340823,-1,1
RGP,-8.31438618094138,-1,1
HWG,-8.233814357020767,-1,1
QRT,-7.594735871457165,-1,1
ULVR,-7.568052824377127,-1,1
RE,-7.207756785416279,-1,1
HWDN,-7.09074390934069,-1,1
TTG,-6.760771420561547,-1,1
CARR,-6.497735619263517,-1,1
MACF,-6.444126888903199,-1,1
PRV,-6.27276772531061,-1,1
CRL,-6.256652917912186,-1,1
COST,-5.991121275228226,-1,1
ZTF,-5.931559455997382,-1,1
AEP,-5.888634862602905,-1,1
OXIG,-5.785396491410175,1,1
MCB,-5.728119968824721,1,1
PDG,-5.648818431236273,1,1
CKN,-5.546404958863269,1,1
ELM,-5.377341460971046,1,1
BBY,-5.328164868621842,1,1
FOUR,-5.29133322087447,1,1
RNK,-5.148726824802125,1,1
PZC,-5.020440466801848,1,1
CAR,-4.750331353263497,1,1
VID,-4.718449092230122,1,1
TLW,-4.7054514045001765,1,1
MGAM,-4.562641353939641,1,1
MKS,-4.526740607520617,1,1
RTN,-4.408479910531168,1,1
SXS,-4.3197953275198335,1,1
DLAR,-3.677747234798964,1,1
INCH,87.74854439771872,0,2
MEGP,43.45745230836711,0,3
EMG,3.182695596390063,-1,4
KGF,3.607579153822431,-1,4
NWG,3.659468551524032,-1,4
RAT,4.768954139641737,-1,4
WKP,5.121376026198325,-1,4
TRI,5.276969759092698,-1,4
BT-A,5.447718429431456,-1,4
MGNS,5.606275197302129,0,4
HAS,5.606990146847847,1,4
SRP,5.697310467312047,1,4
MTO,5.7208690872521775,1,4
WPP,5.787241886322939,1,4
RCDO,5.822088679400943,1,4
PAG,8.727504213482877,1,4
DGE,8.91481314869361,1,4
BA,15.741225734368644,0,5
SVS,55.63255616902234,0,6
CPI,15.478759398649895,-1,7
CTO,21.59844491074428,0,7
SGE,23.0151868043722,1,7
CBG,-1.4293595738918747,-1,8
AV,-1.2417039611048268,-1,8
RCP,-0.8635599527413098,-1,8
SGRO,-0.8158278554965787,-1,8
AZN,-0.8141233267542259,-1,8
REDD,-0.7690850611994633,-1,8
BOY,-0.6851511406456413,-1,8
SNWS,-0.5440706694356449,-1,8
DLN,-0.3523626525755328,-1,8
AHT,-0.3343062256765132,-1,8
GRG,-0.2712340987399683,-1,8
STJ,-0.2598995268845634,-1,8
BNZL,-0.1728784857873238,-1,8
RDW,-0.1609150113605645,-1,8
GSK,-0.1338061018115515,-1,8
RSW,0.1078199555813945,-1,8
CDFF,0.1204766187357609,-1,8
SSE,0.1436356080947343,-1,8
FGP,0.2141417486748405,-1,8
PNN,0.2521232767311747,-1,8
CAL,0.2658428447662424,-1,8
JEL,0.2659402004960865,-1,8
TSCO,0.2698786183702689,1,8
JDW,0.5210710280741754,1,8
ICP,0.5472063110088684,1,8
VANQ,0.692177100986096,1,8
HEAD,0.8722990876417812,1,8
PSON,0.9993832156359456,1,8
RIII,1.0728645007592514,1,8
MTVW,1.1036827610815862,1,8
III,1.1841482585210212,1,8
CWK,1.1865169013959658,1,8
NEX,1.435299249277484,1,8
BP,1.5009680288407787,1,8
TPK,1.5670779159715609,1,8
PRU,1.6757983429020065,1,8
BARC,1.7552296389133917,1,8
HLCL,1.8002194290280953,1,8
LGEN,1.899735027682508,1,8
KLR,1.9554582754719596,1,8
ROR,2.067504239747855,1,8
RWI,2.088159607288732,1,8
HSBA,2.1968987101818604,1,8
MSLH,2.6893350467337456,1,8
RM,11.77860160341814,-1,9
VOD,15.753711474100664,0,9
BMY,15.845857041663486,1,9
RKT,-4.273961215401875,-1,10
TATE,-4.138462826902296,-1,10
REL,-4.133906487361156,-1,10
ABF,-4.0647544621146645,-1,10
VP,-4.055736744555297,-1,10
FSJ,-4.000439987914291,-1,10
GLE,-3.986044089924592,-1,10
SUS,-3.95264075437384,-1,10
GHT,-3.94420215061176,-1,10
TOWN,-3.901838417271706,-1,10
IMI,-3.8455522487744536,-1,10
DPLM,-3.83656367059724,-1,10
HTG,-3.805975965307413,-1,10
CGS,-3.782160040356549,-1,10
CRH,-3.75314131688676,-1,10
TET,-3.521867016337717,-1,10
IQAI,-3.514116751478101,-1,10
SMDS,-3.466410701896778,-1,10
LAS,-3.462305212315478,-1,10
LFI,-3.4345857482987268,-1,10
AVON,-3.3946178395391424,-1,10
BISI,-3.312681589292549,-1,10
CHG,-3.212862961369666,-1,10
CRDA,-3.20992219240292,-1,10
BOOT,-3.1767212652912358,-1,10
RTO,-3.140592624077734,-1,10
SPX,-3.11312969961522,-1,10
BLND,-3.112881661988453,-1,10
MARS,-3.073376121921028,-1,10
LOOK,-3.0693433182980367,-1,10
DIA,-3.054183357155946,-1,10
HLMA,-3.0411664542704524,-1,10
GDWN,-3.003523839838801,-1,10
GAW,-2.979852131289725,-1,10
SBRY,-2.9418999099457968,-1,10
WTB,-2.9212084815855497,-1,10
RR,-2.8671836136111644,-1,10
SYNT,-2.824615956659536,-1,10
SNR,-2.6333060899608007,-1,10
DSCV,-2.471538523569809,-1,10
OCN,-2.461295230475073,1,10
LWDB,-2.459990981085318,1,10
HILS,-2.4230422514615606,1,10
JMAT,-2.3110201091932336,1,10
BAG,-2.3000546507982493,1,10
SN,-2.279232994555156,1,10
TW,-2.2613335048050214,1,10
ECOR,-2.2504617395055297,1,10
UU,-2.209295198135305,1,10
ANTO,-2.197926428326134,1,10
