Firm Name,Momentum_1,Long Short,Cluster Index
BDEV,-3.6604607755122447,-1,1
VOD,-3.592241922008268,-1,1
WTB,-3.438592046061899,-1,1
OXIG,-3.4302296913699792,-1,1
NWG,-3.363046144985172,1,1
BLND,-3.343647900441509,1,1
ABF,-3.292434816994829,1,1
VID,-3.1458935807506405,1,1
CNE,525.6607888755356,0,2
SDR,44.28721057061424,0,3
TLW,7.014776870156893,0,4
BAB,-8.15508149937701,-1,5
MEGP,-8.0328746225335,-1,5
SNWS,-7.7594339633603715,1,5
INCH,-7.584226249525557,1,5
SFR,21.30432068940008,0,6
MGNS,1.1867909112620056,0,7
GLE,-5.70587519725609,-1,8
JMAT,-5.639005870127678,-1,8
JEL,-5.479580487308965,1,8
MARS,-5.428107097603141,1,8
BARC,-1.6166467455682638,-1,9
GRG,-1.596862314708053,0,9
BP,-1.4427191300164457,1,9
REDD,3.37574468884923,0,10
NXT,2.1150330378003392,-1,11
STAN,2.4301907199058257,0,11
SRP,2.4396362618677734,1,11
BOOT,-6.310727859525323,-1,12
CFYN,-6.306295821247854,-1,12
BAG,-6.193097545045223,-1,12
SSE,-6.140711786199325,1,12
RWI,-6.066274472840171,1,12
APTD,-6.013944861120404,1,12
MSLH,-4.229202345565467,-1,13
HCFT,-4.1251561694850425,-1,13
PSON,-4.058545623754923,0,13
MGAM,-4.040621530802691,1,13
SUS,-3.945474675515692,1,13
BA,5.969897453899804,0,14
VSVS,-9.364072871492688,0,15
CARR,-0.041607836704385,-1,16
AHT,0.2148829983454948,1,16
HILS,-5.115656685031538,-1,17
CHG,-5.07121748284604,-1,17
RNK,-5.047031495370881,-1,17
GPE,-5.006619346905866,-1,17
MACF,-4.981295114235198,1,17
HMSO,-4.969331786571119,1,17
HLMA,-4.9196426810014415,1,17
CKN,-4.890257381167252,1,17
JDW,5.619105763839107,-1,18
GDWN,5.846612897513687,1,18
SMIN,-2.276340467675705,-1,19
TPK,-2.238861182691995,-1,19
RIII,-2.1550458179669367,-1,19
RS1,-2.080571034080206,-1,19
HAS,-2.067519346917954,-1,19
HSBA,-2.034151477353602,1,19
SPX,-2.0332819979206023,1,19
LGEN,-1.9769971467119305,1,19
DLN,-1.8682064150763933,1,19
DSCV,-1.867045234506832,1,19
SGE,8.849731387234801,0,20
AEP,-1.6367120159463604,0,21
DLAR,-6.942226730077398,-1,22
STJ,-6.749756141578091,-1,22
DPLM,-6.69568861819507,-1,22
BBY,-6.603985363567882,-1,22
HTG,-6.591895438902539,0,22
WEIR,-6.52359775271812,1,22
SBRY,-6.520951238325851,1,22
ELM,-6.51846648355488,1,22
DGE,-6.484435451211813,1,22
KGF,-0.7450886284584264,0,23
FSJ,-0.0572958143596306,-1,24
CGS,0.1157179443340982,1,24
HWDN,-4.351510030370074,-1,25
SPT,-4.260640041774876,-1,25
RCH,-4.2136267457009655,1,25
SYNT,-4.165480710922648,1,25
FOUR,-4.77141641668922,-1,26
RIO,-4.6843479882524734,-1,26
IMI,-4.661178803551555,-1,26
MKS,-4.63918275064723,-1,26
LAND,-4.506067236764226,-1,26
PDG,-4.489065996280463,1,26
LFI,-4.4811813342536695,1,26
SVT,-4.463269029774275,1,26
AVON,-4.437502290452938,1,26
KCT,-4.373386537637546,1,26
RTO,-2.6409911567733357,-1,27
RR,-2.626043812811281,1,27
LOOK,-6.578408777563616,-1,28
VP,-6.425737947328363,-1,28
RCDO,-6.18404623122412,1,28
PRV,-6.178574326979459,1,28
COST,-9.156368429083283,-1,29
RGP,-9.039210425690236,1,29
SHI,-4.328692532929199,0,30
BNZL,-3.785995660505842,-1,31
REL,-3.6945011425981136,-1,31
BKG,-3.6709091683631714,-1,31
RCP,-3.647817278306359,0,31
TTG,-3.602421355726668,1,31
GSK,-3.574073349102415,1,31
CAL,-3.344672412278796,1,31
ROR,-3.134691051075731,-1,32
SXS,-3.083878798440838,-1,32
RSW,-2.9086026033468686,1,32
PRU,-2.837030301909751,1,32
CTO,-5.716292039828035,-1,33
GHT,-5.485471158356574,1,33
VANQ,0.8965000353650898,0,34
LAS,-5.554355665151306,-1,35
ECOR,-5.550642724611907,-1,35
QRT,-5.444419069458136,-1,35
CDFF,-5.44022533495525,0,35
CRDA,-5.436779522779621,1,35
CAR,-5.434976090453024,1,35
FSTA,-5.377150730917236,1,35
SDY,-0.8666334071633639,0,36
BT-A,-7.050443121082414,0,37
BOY,0.5426213532916957,-1,38
CPI,0.7877698935191179,1,38
MTO,3.1257922555596527,0,39
COA,-5.1673035859255,0,40
CRL,-8.715409179527558,0,41
HEAD,-1.3613155043040273,-1,42
SVS,-0.9044751447134418,1,42
OCN,-4.578804317305822,-1,43
SMDS,-4.463577958812301,-1,43
TW,-4.421255097537389,-1,43
SGRO,-4.387537102795969,1,43
MTVW,-4.329418884186143,1,43
LWDB,-4.202328934535227,1,43
RE,-0.184220894630022,0,44
SMJ,-6.031073160323832,-1,45
RKT,-6.0046162117034045,-1,45
TOWN,-5.951306875065962,-1,45
TET,-5.915317390224248,0,45
BISI,-5.887272560791099,1,45
PSN,-5.822577164263691,1,45
PZC,-5.786219447862115,1,45
ULVR,-5.2680787050510185,-1,46
TATE,-5.214606776442577,-1,46
RAT,-5.202333509725694,-1,46
UU,-5.122996758585556,0,46
PNN,-5.114182836527969,1,46
SNR,-5.040461632346122,1,46
AV,-4.970669227870381,1,46
SN,-4.851467669738978,-1,47
CWK,-4.674604526762868,1,47
ANTO,-3.022241703050767,-1,48
CBG,-3.0175334985229965,0,48
HLCL,-2.8256106154150684,1,48
GRI,-2.06480605071678,0,49
PAG,-4.03007688665695,-1,50
TSCO,-3.992858352546523,-1,50
BWY,-3.942429733719152,1,50
RTN,-3.8043599445044927,1,50
