Firm Name,Momentum_1,Long Short,Cluster Index
JEL,-0.9558629061176528,-1,1
LMP,-0.839275825104212,-1,1
CTPT,-0.8200490796614639,-1,1
VP,-0.8153105212251643,-1,1
LGEN,-0.8004705358580757,-1,1
CLDN,-0.7911692573721468,-1,1
API,-0.7835114216858639,-1,1
WKP,-0.7269455547540831,-1,1
ADM,-0.724650752568302,-1,1
DLG,-0.7147633399945432,-1,1
DPA,-0.6667398050134372,-1,1
RWI,-0.6430036540304069,-1,1
MTVW,-0.6417760852197361,-1,1
AGR,-0.6318239344499978,-1,1
GRI,-0.6186544706794287,-1,1
MEGP,-0.6149932928851575,-1,1
GFTU,-0.5918920162678764,-1,1
SN,-0.5797019684919276,-1,1
PHNX,-0.5721049621395475,-1,1
TYMN,-0.5693563155348078,-1,1
AZN,-0.5549121124134034,-1,1
RNK,-0.5471337566815363,-1,1
HL,-0.5223046413558409,-1,1
DLAR,-0.5144719303742528,-1,1
AVON,-0.5065079723384697,-1,1
BNZL,-0.5020820655095007,-1,1
FSJ,-0.4921053971029249,-1,1
CSN,-0.483276511080113,-1,1
BYG,-0.4567949551656102,-1,1
LFI,-0.4227328303310929,-1,1
RAT,-0.3972107243838382,-1,1
BA,-0.3671835358991287,-1,1
SDR,-0.3548319272008924,-1,1
PHP,-0.3112702896801234,-1,1
SVS,-0.3097160325981835,-1,1
SXS,-0.2876860426595289,-1,1
PRU,-0.2517209300805696,-1,1
NEX,-0.2501210113011938,-1,1
DSCV,-0.2439729562563678,-1,1
RCP,-0.2218901973206958,-1,1
SIHL,-0.214376245776281,-1,1
CKN,-0.2085465353942151,-1,1
HWG,-0.2039936993909113,-1,1
BRBY,-0.1907841124895262,-1,1
PAG,-0.1706566472510583,-1,1
AEP,-0.0840825110187738,-1,1
CCC,-0.0775012739118857,-1,1
HAS,-0.0549129716511918,-1,1
OCN,-0.0463897981498107,-1,1
SHEL,-0.0377478119355517,-1,1
BP,-0.0357474942716858,-1,1
RMV,0.0014612450904309,-1,1
EXPN,0.0386350472026151,-1,1
MONY,0.0492237981418464,-1,1
HEAD,0.0779661894279518,-1,1
PCTN,0.0808542470203072,-1,1
SMIN,0.1062806760617381,-1,1
INF,0.1122725297434655,-1,1
DGE,0.1383479203423272,-1,1
ASHM,0.1465147574035468,0,1
DOM,0.1500307651857388,1,1
UTG,0.1673508797335596,1,1
BATS,0.1733492157835783,1,1
HSBK,0.196023132069656,1,1
VCT,0.2361149438032352,1,1
IAG,0.2623868493574605,1,1
PTEC,0.3914860264250589,1,1
CLI,0.4515753577702647,1,1
CRST,0.4615921208855942,1,1
STJ,0.4700215525556804,1,1
COST,0.4915136333691342,1,1
HSBA,0.5116885547808115,1,1
VTY,0.5208073126918897,1,1
THAL,0.5371487464830657,1,1
LRE,0.5784944297609701,1,1
REC,0.5989469277159913,1,1
BDEV,0.6278145917258986,1,1
CDFF,0.6498899881716883,1,1
SDRY,0.6658379191037582,1,1
DPLM,0.6772175303743814,1,1
CPG,0.6788415073220773,1,1
SGRO,0.7176599881328515,1,1
BOY,0.7475140365183054,1,1
BKG,0.7612422328424273,1,1
RIO,0.8572276345986469,1,1
BVC,0.8618077405520528,1,1
TTG,0.8767079791662702,1,1
ASC,1.0190622157528109,1,1
CRDA,1.1183273109524827,1,1
SMWH,1.124717518312752,1,1
VSVS,1.1320068352164083,1,1
JUP,1.1342915101775248,1,1
MNDI,1.142657769867084,1,1
ANTO,1.1528139134066202,1,1
PRV,1.1562074076677442,1,1
ZTF,1.168098828302897,1,1
TW,1.1709133020006808,1,1
IQAI,1.1754676333558784,1,1
CLIG,1.2037479007713008,1,1
SGE,1.2616521665176084,1,1
ULVR,1.2686798071538086,1,1
ECOR,1.2785019583778596,1,1
FRES,1.3244978625705992,1,1
JDW,1.3783580204084895,1,1
AVAP,1.429892982728908,1,1
SMDS,1.434105588396683,1,1
BOOT,1.43595455280544,1,1
REL,1.4990461491259253,1,1
BREE,1.56975050752697,1,1
MDMG,1.5872538949516075,1,1
CRH,1.6692013325956416,1,1
GLE,1.669572369867702,1,1
WIN,1.6989735567040034,1,1
POLY,1.7950735879538804,1,1
HSX,1.831988449069873,1,1
CAPD,1.854325810647964,1,1
BGEO,2.050108177531137,1,1
AAL,3.0752428045276714,1,1
GLEN,3.8525334422655937,1,1
JD,9.89847888348526,-1,2
TRD,14.925714088080342,1,2
LAND,-3.461742354043776,-1,3
IDS,-3.4159156554576047,-1,3
BARC,-3.403456358437464,-1,3
QRT,-3.3996003631524387,-1,3
MTO,-3.396341939334288,-1,3
DNLM,-3.389836111377196,-1,3
HFD,-3.3825137694301906,-1,3
WTB,-3.3348963570838617,-1,3
HLCL,-3.3063568017764298,-1,3
PFD,-3.2935864035561937,-1,3
SHED,-3.2911682869153647,-1,3
GPE,-3.263896467415196,-1,3
TPK,-3.238315670757056,-1,3
CFYN,-3.2341016149398936,-1,3
BLND,-3.1981007676218263,-1,3
KIE,-3.1923165816420096,-1,3
STAN,-3.127874232928628,-1,3
DLN,-3.049386873453777,-1,3
BAF,-2.970687058950003,-1,3
IWG,-2.9177849098190194,-1,3
NWG,-2.915425231798928,-1,3
KGF,-2.9011787083002925,-1,3
SBRY,-2.8571393988743883,-1,3
HMSO,-2.8141445719871534,-1,3
LLOY,-2.7554917873314992,-1,3
CHG,-2.746729016322443,-1,3
EZJ,-2.7314981035600767,-1,3
MARS,-2.726689900761558,-1,3
DIA,-2.706076926395051,-1,3
FGP,-2.532522551604388,-1,3
BISI,-2.5259742781359225,-1,3
WPP,-2.514239898114503,-1,3
ALNA,-2.50956841216177,-1,3
RE,-2.4926640893400083,-1,3
CAU,-2.4715292489023555,-1,3
MPO,-2.4710141219999504,-1,3
FSTA,-2.467151361142476,-1,3
STVG,-2.4498147760607254,-1,3
UU,-2.4278002856009047,-1,3
REDD,-2.415518433333761,-1,3
PZC,-2.285781204271041,-1,3
SSE,-2.261401879023107,-1,3
CARR,-2.2449596706599584,-1,3
IGG,-2.2435444849454558,-1,3
HTG,-2.2287810880034518,-1,3
HWDN,-2.2175981778436653,-1,3
GSK,-2.214492945241736,-1,3
WIL,-2.144953929250872,-1,3
PNN,-2.131068214998796,-1,3
NCC,-2.1193977104482427,-1,3
XAR,-2.1080205307034867,-1,3
KLR,-2.105739617195286,-1,3
CAR,-2.098451828551383,-1,3
PAY,-2.09201187963682,-1,3
CBG,-2.0831982839668712,-1,3
NXR,-2.0657970727457,-1,3
SUS,-2.00166954790672,1,3
NG,-2.001551790241034,1,3
SVT,-1.9814450678267177,1,3
CAL,-1.9142696243442885,1,3
OCI,-1.8876293798043613,1,3
SMJ,-1.8589173599911968,1,3
VOD,-1.8528347934811784,1,3
IMB,-1.8481824689011253,1,3
JMAT,-1.843102581568758,1,3
ABF,-1.8246867789478027,1,3
HSD,-1.8185138253915705,1,3
ASPL,-1.7555831363995549,1,3
MER,-1.7406592329016592,1,3
SHI,-1.728796008470162,1,3
OXIG,-1.728349901883227,1,3
HCFT,-1.7189472800331462,1,3
TEP,-1.699542103757707,1,3
BAG,-1.6787470313689214,1,3
IMI,-1.661346429180766,1,3
RCDO,-1.6575410353527549,1,3
BMY,-1.6574226983040357,1,3
UKCM,-1.620793757608111,1,3
GRIO,-1.6083057088565915,1,3
ABDN,-1.6067635432644751,1,3
PAGE,-1.5851557953199422,1,3
SDY,-1.582370551382471,1,3
TATE,-1.5787344839851862,1,3
PCA,-1.572730163951602,1,3
BBY,-1.5617765495443057,1,3
DNA3,-1.5505046678643886,1,3
SNR,-1.5333858276755508,1,3
WCW,-1.5226852566226383,1,3
QQ,-1.5147944905405353,1,3
WG,-1.4996769602485838,1,3
