Firm Name,Momentum_1,Long Short,Cluster Index
IWG,-0.2802547770700636,-1,1
HILS,-0.2684561753359996,-1,1
SRE,-0.2080628763588019,-1,1
GDWN,-0.2012891302407123,-1,1
PRV,-0.1905513457015939,-1,1
JMAT,-0.1571926949577101,-1,1
HSBK,-0.1485433604336042,-1,1
UTG,-0.1367675142613277,-1,1
SAFE,-0.1364563780298703,-1,1
HTG,-0.1350838408951672,-1,1
ITV,-0.1316385293104297,-1,1
LAND,-0.1305623392621727,-1,1
COA,-0.1249961506482307,-1,1
HIK,-0.1234390085349678,-1,1
HMSO,-0.1193227899432278,-1,1
BMS,-0.1185762922158732,-1,1
STVG,-0.1137490891140311,-1,1
RCDO,-0.1097948271531449,-1,1
ADM,-0.109374747168044,-1,1
TLW,-0.1085203047037663,-1,1
BT-A,-0.105859704006738,-1,1
TOWN,-0.1034249844646379,-1,1
API,-0.0972754096302341,-1,1
PAY,-0.0921732158189807,-1,1
SVS,-0.0892255630324009,-1,1
MPO,-0.0889952153110047,-1,1
AAL,-0.0878429479964435,-1,1
BLND,-0.0876285888383096,-1,1
RWI,-0.0863309989912503,-1,1
RAT,-0.0843476610757617,-1,1
SMIN,-0.0837130803918355,-1,1
PRU,-0.0824879390970672,-1,1
HSX,-0.0814469508745171,-1,1
STAN,-0.0811071472919313,-1,1
INF,-0.0776176650773778,-1,1
FSTA,-0.0732225192229727,-1,1
PNN,-0.0708248054258176,-1,1
MTVW,-0.0705488307535776,-1,1
BEZ,-0.0689352145681784,-1,1
RIII,-0.0671853197785853,-1,1
BAF,-0.0666809789609275,-1,1
NXR,-0.0666718281663034,-1,1
MGNS,-0.0665417832746531,-1,1
BVIC,-0.0663000292012141,-1,1
DPH,-0.0635582138910213,-1,1
WPP,-0.0619094412015093,-1,1
MACF,-0.0618720590105558,-1,1
KIE,-0.0608377423553474,-1,1
LSEG,-0.0599809796277667,-1,1
ENT,-0.0590753294234137,-1,1
GHT,-0.0583300451200055,-1,1
SGE,-0.0540704186975871,-1,1
LGEN,-0.0539701315984031,-1,1
SHEL,-0.0538924220597453,-1,1
LWDB,-0.0514585930245203,-1,1
BAB,-0.0498501302688405,-1,1
MKS,-0.0489549701097032,0,1
SRP,-0.0453674170793162,1,1
BCPT,-0.0436075322101089,1,1
GRG,-0.0418915570340958,1,1
LMS,-0.041840762491576,1,1
MTO,-0.0405546374110669,1,1
CTPT,-0.0398890674407755,1,1
GNS,-0.035438632842484,1,1
WTB,-0.0333114655106541,1,1
CPG,-0.0315803243270614,1,1
VOD,-0.0306685278293513,1,1
UKCM,-0.0286403172743251,1,1
JDW,-0.027208709344801,1,1
RKT,-0.0268008084541394,1,1
KGF,-0.0266051748192102,1,1
STJ,-0.0263006359220869,1,1
BKG,-0.0205085561942647,1,1
HFD,-0.0204405918602134,1,1
SMWH,-0.0166823845633979,1,1
ESKN,-0.0160576493846056,1,1
QRT,-0.014434551605338,1,1
CNA,-0.0092324379506156,1,1
RCP,-0.0062416558992975,1,1
PHP,-0.0047096116834597,1,1
BATS,-0.0042290937957054,1,1
SN,-0.0039718856389794,1,1
GSK,-0.0039188288361123,1,1
