Firm Name,Momentum_1,Long Short,Cluster Index
RM,-3.4961492184150917,-1,1
UU,-3.445215244297713,-1,1
LLOY,-3.3647798455093123,-1,1
TET,-3.35609582907444,-1,1
ICP,-3.3357075268014555,-1,1
NXT,-3.319721386895967,-1,1
PZC,-3.244107168808918,-1,1
SNWS,-3.227014544572927,-1,1
BNZL,-3.174954032585486,0,1
LGEN,-3.151575482001714,1,1
RCDO,-3.086801369590804,1,1
ULVR,-3.0748850689990865,1,1
DGE,-3.0702558820726567,1,1
HCFT,-2.9189585539674923,1,1
HLMA,-2.90870986897604,1,1
GNC,-2.854717342960499,1,1
GRG,-2.8481656845454557,1,1
PPH,289.32824029764373,0,2
FRAS,82.93849137322505,0,3
HILS,5.924339823530507,-1,4
DOM,6.93777363663522,1,4
ASC,16.996907555829758,0,5
RIO,0.5735426524160647,-1,6
CRDA,0.7276195420528101,-1,6
FSTA,0.876855250509504,-1,6
AEP,1.1378188049978015,-1,6
FGP,1.2061539573237767,-1,6
DLAR,1.2678536099432327,1,6
FSJ,1.2798541162970305,1,6
CPI,1.3516140989342595,1,6
CAR,1.626125523590512,1,6
ROR,1.6573499411847843,1,6
INCH,27.71142256912692,0,7
MKS,-1.284107174032891,-1,8
SSE,-0.878881578312437,-1,8
BATS,-0.7886084577392283,-1,8
RWI,-0.7194864271457222,-1,8
MGAM,-0.7145126324767946,0,8
EMG,-0.7101050657326663,1,8
STJ,-0.6614418456163339,1,8
GPE,-0.5592744379125464,1,8
AAL,-0.5039104591903694,1,8
STVG,-8.664296731305392,-1,9
CCC,-8.444620299242262,-1,9
BMY,-8.346103851722745,-1,9
WSL,-8.338727933072594,1,9
MEGP,-8.084482809103843,1,9
RNK,-7.374884115758533,1,9
SFR,14.903466172916245,0,10
DSCV,-5.919609317387147,-1,11
REC,-5.590048028138165,-1,11
SHED,-5.590048028138165,-1,11
ITV,-5.38618194404742,-1,11
CRH,-5.351741076619599,0,11
PRV,-5.319732205221659,1,11
RS1,-5.31811481383205,1,11
SYNT,-5.244982798974836,1,11
RTO,-4.607520479414482,1,11
AHT,4.104123158646795,0,12
CAL,-3.15261993731972,-1,13
TOWN,-2.9736926473591136,-1,13
UTG,-2.737029541504118,-1,13
LAS,-2.4947636558488964,-1,13
BLND,-2.144659345502109,-1,13
PSN,-2.0388474152348453,1,13
CKN,-2.0217436865021603,1,13
WKP,-1.6733521991113878,1,13
DLN,-1.605428880916294,1,13
IWG,-1.559694793891161,1,13
FOUR,3.2048040677108056,-1,14
FLTR,4.530006488233224,1,14
BAB,9.524918045229189,-1,15
CHG,10.073746331894617,0,15
KLR,10.870892350175229,1,15
WTB,-2.8323278560039675,-1,16
SMJ,-2.7067652276027943,-1,16
IMI,-2.6996375100439747,-1,16
