Firm Name,Momentum_1,Long Short,Cluster Index
CLI,-3.630453707055754,-1,1
TPK,-3.626149924482054,-1,1
LFI,-3.612849864817737,0,1
SMIN,-3.502689070062576,1,1
STAN,-3.4241057998790074,1,1
CNE,479.8372725753396,0,2
VANQ,2.394084062416452,0,3
CPI,14.40164142240084,0,4
CARR,-5.92146704739216,-1,5
CRL,-5.902695891063738,-1,5
DPLM,-5.838898091709973,1,5
ELM,-5.775246288545176,1,5
NWG,-1.0882518600085744,-1,6
PNN,-1.010432183736785,-1,6
MTO,-0.98317997451634,1,6
AZN,-0.9397797532702244,1,6
SVS,21.40702356555544,0,7
RGP,-4.610374849553237,-1,8
SN,-4.49750356620712,-1,8
CRDA,-4.429631980210344,0,8
BOOT,-4.414431713006254,1,8
VID,-4.411920514639331,1,8
BA,12.47291116173707,0,9
CDFF,-2.7574609123771694,-1,10
LAND,-2.7239212112567617,-1,10
ABF,-2.702624732193293,-1,10
HLCL,-2.6199178478562204,1,10
RCP,-2.6167285825163,1,10
DLN,-2.476819472686828,1,10
SGE,9.10002425464999,0,11
DGE,3.758799554948635,0,12
GSK,0.1583307685911497,0,13
RIO,-5.0246256783093335,-1,14
SHI,-5.012099056934138,-1,14
HILS,-4.987526278283904,-1,14
PDG,-4.987256169532434,1,14
RNK,-4.932731270913964,1,14
JMAT,-4.878527400262004,1,14
UU,-2.0329472385804435,-1,15
ULVR,-2.023484538829112,-1,15
TLW,-1.9312210260324807,0,15
SVT,-1.7995293735165303,1,15
GDWN,-1.5766178507099982,1,15
MKS,-3.2573835482638467,-1,16
BLND,-3.2243505218899107,-1,16
HCFT,-3.220255251301058,1,16
III,-3.14423214914277,1,16
SDR,-2.294244715198154,0,17
GRG,-0.6181246875466655,-1,18
PAG,-0.5679272273115741,0,18
HAS,-0.4170340086063568,1,18
GLE,-4.02633874088935,-1,19
BWY,-4.014747626982698,-1,19
CGS,-3.997071584725585,-1,19
TW,-3.992952214451449,-1,19
TATE,-3.978323850441811,1,19
RR,-3.886423891019689,1,19
RDW,-3.866360361600091,1,19
RTN,-3.806690233098725,1,19
VOD,3.045406396007556,0,20
DLAR,-6.147654252580112,-1,21
BBY,-6.105150736049399,-1,21
AEP,-6.012652668791666,1,21
QRT,-5.9738108344809016,1,21
CTO,0.4582667559218302,-1,22
STJ,0.5975520664915169,1,22
SFR,0.9262820968593382,0,23
SSE,-1.6734266995664897,-1,24
CWK,-1.564801904674826,0,24
RWI,-1.53797254076491,1,24
WEIR,-4.827745564639472,-1,25
DIA,-4.819323070520996,-1,25
SPX,-4.719644004096029,-1,25
PRV,-4.717640893203013,1,25
MARS,-4.715225212345139,1,25
MGAM,-4.640660347518571,1,25
MTVW,-2.3716792767215176,-1,26
AV,-2.350814796809384,-1,26
REDD,-2.2562345845817093,0,26
PSON,-2.2369946312571014,1,26
ROR,-2.1921570833269777,1,26
WTB,-3.39404416268161,-1,27
BNZL,-3.3867302795638965,-1,27
SMJ,-3.363497184947495,-1,27
GPE,-3.3597789175514925,-1,27
RS1,-3.3524397489141093,-1,27
FSTA,-3.266480472524385,-1,27
CFYN,-3.246775310269656,1,27
NXT,-3.210802303145413,1,27
IQAI,-3.179751691979354,1,27
RCH,-3.0909033858587924,1,27
FSJ,-3.0544706417526992,1,27
SNWS,-3.053762594861536,1,27
SMDS,-5.5212260336243455,-1,28
CAR,-5.333797527517751,-1,28
ANTO,-5.30202108265837,-1,28
SXS,-5.2991723057313385,1,28
OXIG,-5.27789349180216,1,28
INCH,-5.221741014410529,1,28
COA,-6.7152691149824,0,29
LGEN,2.8554380852455497,0,30
REL,-2.9270403269009724,-1,31
CAL,-2.8929697195624606,-1,31
JDW,-2.876199357474034,1,31
KLR,-2.833158853882142,1,31
TSCO,-1.5819071212314786,-1,32
TRI,-1.4388106894064372,-1,32
BARC,-1.324257884753569,1,32
ICP,-1.314342552978492,1,32
IMI,-4.299709527347311,-1,33
SUS,-4.186469797896894,0,33
GHT,-4.182956365851474,1,33
AHT,-0.0494135865938195,-1,34
RTO,0.1795142898869112,-1,34
SDY,0.2474517367700842,1,34
BOY,0.3521500299668017,1,34
MEGP,-0.9957862342795464,-1,35
BT-A,-0.6109752719267134,1,35
PRU,0.5826157138782235,-1,36
KGF,0.596615954287569,0,36
MGNS,0.8837753652478076,1,36
CBG,-0.9663261226882056,-1,37
NEX,-0.8238515089666608,0,37
RIII,-0.6882271481809018,1,37
JEL,-3.3275556831539728,-1,38
BMY,-3.1232881642353028,0,38
SGRO,-3.08092339714027,1,38
KCT,-4.206739232889806,-1,39
FOUR,-4.158258216785698,-1,39
PZC,-4.152008920546885,-1,39
CRH,-4.147373249402609,0,39
BISI,-4.137506622913294,1,39
SYNT,-4.101940438551988,1,39
AVON,-4.053039506553264,1,39
CHG,-5.728714613858165,-1,40
MACF,-5.649478467434566,-1,40
TET,-5.632506674883184,0,40
RE,-5.612579340720632,1,40
VSVS,-5.476714919630648,1,40
COST,-6.299095605580246,-1,41
HWDN,-6.169571154109791,0,41
HWG,-6.120870059581296,1,41
HTG,-3.5780887220609707,-1,42
HMSO,-3.4904336563874527,-1,42
SPT,-3.48702188535909,0,42
LWDB,-3.45612715476636,1,42
BKG,-3.3818525043317917,1,42
RSW,-2.797180125292395,-1,43
HSBA,-2.636942739082309,0,43
HEAD,-2.573494281977061,1,43
SNR,-0.8764522246693314,0,44
VP,-4.712650994733076,-1,45
CKN,-4.693911710053545,-1,45
TOWN,-4.693511523080705,-1,45
MSLH,-4.647604101429572,-1,45
LAS,-4.621586260234193,-1,45
