Firm Name,Momentum_1,Long Short,Cluster Index
API,-1.0350999205502114,-1,1
CRH,-0.8439307359048936,-1,1
IGG,-0.8267087139522825,-1,1
BLND,-0.7617280892713719,-1,1
AGR,-0.7614393967078639,-1,1
LFI,-0.6494863716663486,-1,1
LAND,-0.6081062193245182,-1,1
CTPT,-0.5933580919848689,-1,1
SGE,-0.4797460491383709,-1,1
SN,-0.4339541902398049,1,1
NCC,-0.4315487592117409,1,1
CTO,-0.3667452455347142,1,1
HEAD,-0.3372179713091627,1,1
BOOT,-0.2763926631366589,1,1
RAT,-0.1909579467111577,1,1
TOWN,-0.0253882042252652,1,1
DPH,0.1582276955898154,1,1
DLN,0.1736935854096395,1,1
G3E,153.28798498940785,0,2
MONY,4.313331729763366,-1,3
IWG,4.523054007229447,-1,3
UTG,4.590285607167296,-1,3
BWY,4.865940253581434,1,3
CINE,5.000195454408355,1,3
PSN,5.169739891863644,1,3
FRES,-6.225545447329223,-1,4
RE,-5.889189360341859,-1,4
CNE,-5.646964191326596,-1,4
STAN,-5.5822355787878095,-1,4
SPT,-5.522452317966638,-1,4
ANTO,-5.520453287670957,-1,4
DLAR,-5.515791370441815,-1,4
TSCO,-5.456618550755653,-1,4
APTD,-5.2673682609336,0,4
PFC,-5.221048101064166,1,4
HTG,-5.137646994372599,1,4
NOG,-5.1339342557662855,1,4
PFD,-5.128364627137694,1,4
DIA,-5.062818802416301,1,4
OXIG,-4.842463441958184,1,4
WEIR,-4.671138668013149,1,4
MHPC,-4.670944231588389,1,4
GFRD,37.9694117489247,0,5
TPT,9.519157617481069,-1,6
FOUR,9.656264132629875,0,6
TW,9.79523867600969,1,6
PNN,-3.1941484039964902,-1,7
MTO,-3.0131597513863677,-1,7
BATS,-2.9951797276441887,-1,7
EXPN,-2.9762894985794603,-1,7
LRE,-2.83245215220564,-1,7
JMAT,-2.775248144797106,-1,7
ULVR,-2.701176107627733,-1,7
GAW,-2.681429755683165,-1,7
SSE,-2.661473169357448,1,7
MGAM,-2.645274892645548,1,7
NWG,-2.4926185988602456,1,7
LWDB,-2.4195608275211304,1,7
KGF,-2.3680603771693978,1,7
STEM,-2.144326872498368,1,7
VCT,-2.0808614746906025,1,7
