Firm Name,Momentum_1,Long Short,Cluster Index
LAND,-1.7531330914115346,-1,1
CTO,-1.6834193400592594,-1,1
WTB,-1.6297013635044717,-1,1
ABF,-1.5982315924333572,-1,1
HMSO,-1.5432702380672791,-1,1
SVS,-1.5290880801432003,-1,1
VTY,-1.4906160251976293,-1,1
RAT,-1.454358222490066,-1,1
REDD,-1.4525427764612664,-1,1
TYMN,-1.4278703505943364,-1,1
ITV,-1.4222221261887265,-1,1
BOOT,-1.307154735058377,-1,1
CKN,-1.3060480563716164,-1,1
PDG,-1.2639401880103849,-1,1
UKCM,-1.2485012546462662,-1,1
BMY,-1.2185502185912365,1,1
BT-A,-1.1739517066161578,1,1
CURY,-1.1728925650901243,1,1
HL,-1.1079505221184176,1,1
PRU,-1.0902257273909075,1,1
INCH,-1.082634443868553,1,1
NCC,-1.0618901328949009,1,1
LGEN,-1.0211477682367374,1,1
CARR,-0.9993601353752336,1,1
AV,-0.9947700252657896,1,1
STB,-0.9877566970338176,1,1
MGNS,-0.9346083790847048,1,1
BKG,-0.9249246596171852,1,1
CBG,-0.8323628125543202,1,1
DSCV,-0.7034550230526643,1,1
MRO,21.70139987451897,0,2
SOLG,50.41262743329627,0,3
LRE,-0.299366389826387,-1,4
SREI,-0.1654172713599844,-1,4
GRIO,-0.0521530180496812,-1,4
SVT,0.0402019729181937,-1,4
HSD,0.1000837618483537,-1,4
HSX,0.2745184336352201,-1,4
RCP,0.2995018827681883,-1,4
PHP,0.4022893161278439,-1,4
COST,0.4134465009349866,0,4
ULVR,0.4522940688266679,1,4
CRDA,0.4768008772360577,1,4
GNS,0.5242587129375692,1,4
BA,0.5506551368777997,1,4
NG,0.6107869889016949,1,4
RSW,0.751111579198438,1,4
BATS,0.755246726561718,1,4
EXPN,0.875219718297143,1,4
OXIG,-4.269998415808242,-1,5
STAN,-3.851968680301776,-1,5
DRX,-3.84026994911354,-1,5
IPF,-3.7085915015538,-1,5
CHG,-3.653986335390712,-1,5
PSON,-3.639869842469397,-1,5
MAB,-3.3863731702497497,-1,5
ANTO,-3.356816604287299,-1,5
SDY,-3.313058182939677,1,5
CNA,-3.2042719656700385,1,5
GDWN,-3.187052310293266,1,5
MPO,-3.171840323477176,1,5
BARC,-3.1674469092676603,1,5
IMI,-3.0649556232576827,1,5
RR,-3.053884559653035,1,5
GEMD,-2.9518257277681506,1,5
AGRO,6.513060090429973,0,6
SMWH,1.6902535590836207,-1,7
ICGC,1.797308295392303,-1,7
MTVW,1.8126757180224533,-1,7
MSLH,2.075123872540532,-1,7
GLE,2.2414023715540803,0,7
RCDO,2.5314803710578,1,7
AVON,2.7377564707516098,1,7
AHT,2.7776407250938364,1,7
LSEG,2.8514316735839,1,7
GFRD,28.048084032295243,0,8
