Firm Name,Momentum_1,Long Short,Cluster Index
SPT,-0.1848674488490415,-1,1
DLAR,-0.0510497029351778,-1,1
ASC,-0.0307114826821361,-1,1
AEP,-0.0225795850999692,-1,1
GHT,-0.0164413385449273,-1,1
HSBA,-0.0099324283708907,-1,1
VID,-0.0070715262731047,-1,1
BGEO,-0.0048811044368323,-1,1
SMIN,0.0090675896077243,-1,1
REC,0.0228662120855867,-1,1
ASHM,0.0271236592282084,-1,1
TTG,0.0488397373325051,-1,1
HSBK,0.0642857142857142,1,1
BOY,0.0643016187008618,1,1
VSVS,0.0700226783434991,1,1
FRES,0.086626244504586,1,1
GLEN,0.0909645673521133,1,1
ITRK,0.0947819506727805,1,1
RIO,0.0989122817539862,1,1
ANTO,0.1207628829138844,1,1
CCH,0.1618098494687943,1,1
AAL,0.1824680534523524,1,1
ECOR,0.2033836945503693,1,1
MDMG,0.2386425094645754,1,1
SOLG,-0.1518987341772152,0,2
MRO,-0.0555311091073038,-1,3
CRL,-0.0136190666933706,1,3
PERE,-0.43,-1,4
CURY,-0.341785673043612,-1,4
NANO,-0.2707581227436823,-1,4
ENQ,-0.2500089047195013,-1,4
IPO,-0.1792913707848459,-1,4
LMS,-0.1582256968048946,-1,4
HTG,-0.1517993504359424,-1,4
HIK,-0.1360454043887443,-1,4
ALTN,-0.1111111111111111,-1,4
TLW,-0.110591581205336,-1,4
PFC,-0.1004682911849942,-1,4
ITV,-0.08629997840501,-1,4
RCH,-0.0819288113618953,-1,4
STB,-0.0802646637623751,-1,4
PSON,-0.0789832821562606,-1,4
LSL,-0.0752034140736745,-1,4
SFR,-0.0649355151851338,-1,4
XAR,-0.0638289300067485,-1,4
SHC,-0.0619593524902384,-1,4
NOG,-0.0564435564435564,-1,4
SNWS,-0.056181415606219,-1,4
QRT,-0.0555594528235705,-1,4
BT-A,-0.0553749968988017,-1,4
G3E,-0.0530303030303029,-1,4
BAB,-0.0413707701476723,-1,4
PDL,-0.0309387589133485,-1,4
DRX,-0.0305851921093347,-1,4
HFD,-0.0278925985503084,-1,4
CPI,-0.027570429211532,-1,4
CNA,-0.0192145626158771,-1,4
MPO,-0.0162162162162161,-1,4
TPK,-0.0150325765433185,-1,4
LLOY,-0.0139363442463398,-1,4
GEMD,-0.0137167497784421,-1,4
MKS,-0.0117230230465672,1,4
CCR,-0.0105943759430826,1,4
GPE,-0.0066447422273367,1,4
GDWN,-0.0062789629942447,1,4
KGF,-0.0060590717299577,1,4
ESNT,-0.0037225339877745,1,4
PHAR,-0.0021031547320981,1,4
HNG,0.0,1,4
PLAZ,0.0,1,4
DNLM,0.0040716483147773,1,4
JMAT,0.0068744950145984,1,4
NWG,0.008777136826938,1,4
OCDO,0.009271523178808,1,4
LOOK,0.0137360228020171,1,4
TPT,0.0243036348387788,1,4
PFD,0.0257908310963737,1,4
RTN,0.0292938594043565,1,4
SRP,0.0294114884223379,1,4
KMR,0.0297036293626087,1,4
FRAS,0.030055365146322,1,4
NXT,0.0405234900905768,1,4
TSCO,0.0406362644267337,1,4
SHED,0.042198629216503,1,4
IPF,0.0483681131281197,1,4
BMS,0.0547936365904651,1,4
CAD,0.0606060606060605,1,4
MAB,0.0666935178165277,1,4
RGP,0.1153846153846154,1,4
LAS,0.243940666106913,1,4
GKP,0.2856940653118998,1,4
KCT,0.3333267130089372,1,4
THAL,0.3587786259541985,1,4
GENL,0.4472488916691597,1,4
WSL,0.8,1,4
IQAI,-0.3095238095238095,-1,5
HOC,-0.0911556536541264,-1,5
CEY,-0.0618622784987969,-1,5
TET,-0.0504841025894241,-1,5
COA,-0.0131163432868705,0,5
RS1,0.0207494899369853,1,5
GAW,0.044888088956368,1,5
ESKN,0.0710378257522998,1,5
APTD,0.1449578002107812,1,5
IWG,-0.0997012973984071,-1,6
ADM,-0.0961988163348919,-1,6
DSCV,-0.088412802264564,-1,6
CTO,-0.0729043598536149,-1,6
MCB,-0.0686011896226361,-1,6
GLE,-0.0651682766505759,-1,6
RM,-0.0610088661124798,-1,6
CLIG,-0.0565600404890964,-1,6
POLY,-0.0545854310847251,-1,6
AVON,-0.0466326743836523,-1,6
LRE,-0.044934774698186,-1,6
COST,-0.0429200468145787,-1,6
RNK,-0.0410369101620584,-1,6
SVS,-0.0371583359827576,-1,6
STJ,-0.0357806492541491,-1,6
CLDN,-0.0323374373601749,-1,6
PRV,-0.0312497947549209,-1,6
WKP,-0.0254008064001362,-1,6
MONY,-0.0250475651142988,-1,6
VP,-0.0237234842786219,-1,6
HSX,-0.0236162816281628,-1,6
DLG,-0.0226405968038992,-1,6
RMV,-0.0188090751798246,-1,6
LGEN,-0.0183701990806482,-1,6
CDFF,-0.0151515938689653,-1,6
SDR,-0.0122086857000256,-1,6
HLMA,-0.0117860096684782,-1,6
API,-0.0113501686571245,-1,6
JEL,-0.0110494466918524,-1,6
PRU,-0.0100597423076835,-1,6
INF,-0.009964253798034,-1,6
BOOT,-0.0099029207881041,-1,6
NEX,-0.0094804480008336,-1,6
NRR,-0.0042974402203904,-1,6
RCP,-0.0036140036214292,-1,6
BNZL,-0.0013001050742307,-1,6
PTEC,-0.0010332250617317,-1,6
LFI,0.0,-1,6
TYMN,0.0050349509836122,-1,6
BA,0.0057653879469301,-1,6
JUP,0.0073228376964704,-1,6
RKT,0.0075714249934872,-1,6
BATS,0.0081409512266945,0,6
CRST,0.0092430409933801,1,6
BDEV,0.0096545131474421,1,6
PCTN,0.0100351748396438,1,6
PHNX,0.0117023516709005,1,6
TCAP,0.0141151058867723,1,6
EXPN,0.0143980301524904,1,6
CTPT,0.0165915286223525,1,6
SGE,0.0168499573236227,1,6
MTVW,0.0179895156323566,1,6
CPG,0.0185416768172197,1,6
CLI,0.0195169467655618,1,6
REL,0.0228794255316193,1,6
CRH,0.0239700288922211,1,6
SMDS,0.0242698477992595,1,6
EMG,0.0243115406295186,1,6
DPLM,0.0250231610153788,1,6
BYG,0.0258063622768309,1,6
UTG,0.0258683080605988,1,6
HWG,0.0265927478421561,1,6
SGRO,0.0270604099856086,1,6
PHP,0.0302384052440174,1,6
IAG,0.0326375679056774,1,6
CRDA,0.0331351154528569,1,6
ICGC,0.0339209906673769,1,6
AGR,0.0346500061654815,1,6
CSN,0.0376621769990876,1,6
TW,0.0396840101736597,1,6
PCA,0.0405419283184931,1,6
RAT,0.04076264880433,1,6
SMWH,0.0432341574685313,1,6
JDW,0.0450099810410375,1,6
ULVR,0.0497792853042529,1,6
SN,0.0554705055086484,1,6
HEAD,0.0638838778879038,1,6
ZTF,0.0714305383450364,1,6
BKG,0.0763211330036639,1,6
DGE,0.077659701616144,1,6
GNS,0.1003475705341174,1,6
RWA,0.1025105307497895,1,6
MACF,0.1078917787511144,1,6
HFG,0.1299566502978655,1,6
AEX,0.6915887850467293,1,6
VANQ,-0.5825758743569148,-1,7
MER,-0.1156569981930432,-1,7
WPP,-0.0883303102923274,-1,7
STAN,-0.0854403895761898,-1,7
ELM,-0.0842358095221986,-1,7
KIE,-0.0765594770241886,-1,7
BMY,-0.0717232909226395,-1,7
BARC,-0.0654652014652014,-1,7
SXS,-0.0650863700150048,-1,7
CAR,-0.061377245508982,-1,7
WG,-0.0607293211043471,-1,7
RR,-0.0602650555575687,-1,7
NXR,-0.0581701025833614,-1,7
EZJ,-0.0510363922786066,-1,7
IMI,-0.0495949611381631,-1,7
CFYN,-0.0495049504950494,-1,7
SBRY,-0.049137222678718,-1,7
PAG,-0.048945038383648,-1,7
CNE,-0.048071737152632,-1,7
BVC,-0.0469893230719202,-1,7
HSD,-0.0461323499095218,-1,7
SDY,-0.042990772609219,-1,7
GNC,-0.0427588798726183,-1,7
SIHL,-0.0418006430868167,-1,7
REDD,-0.0413717515724528,-1,7
TEP,-0.0413361646520744,-1,7
FSTA,-0.0412265281367792,-1,7
HLCL,-0.0399406292607996,-1,7
BISI,-0.0397451144488979,-1,7
RCDO,-0.0393810609914183,-1,7
AV,-0.0370041050597125,-1,7
KLR,-0.0343491241418282,-1,7
DIA,-0.033434650455927,-1,7
GRI,-0.0294916364126613,-1,7
DLN,-0.0291224257866744,-1,7
PZC,-0.0260815510492095,-1,7
WTB,-0.0249093304879675,-1,7
HCFT,-0.0238732892155069,-1,7
QQ,-0.0227850854381601,-1,7
RE,-0.0227010388611004,-1,7
LAND,-0.0225711228049866,-1,7
OCI,-0.0207108122228623,-1,7
ALNA,-0.0200803212851405,-1,7
ROR,-0.0186315451333118,-1,7
HMSO,-0.0152915196114405,-1,7
WEIR,-0.0148269364587654,-1,7
THRL,-0.0121000204270455,-1,7
NCC,-0.0120586263961136,-1,7
BLND,-0.0098217319706197,-1,7
VOD,-0.0097013038102731,-1,7
BP,-0.0095334779198006,-1,7
MARS,-0.0086461299508154,-1,7
DNA3,-0.0071748675931374,-1,7
CHG,-0.0069294334169148,-1,7
CAL,-0.0044869626558656,-1,7
STEM,-0.0038600892402925,-1,7
STVG,-0.0032586629949337,-1,7
