Firm Name,Momentum_1,Long Short,Cluster Index
HAS,-1.2369914431745987,-1,1
LWDB,-0.909185236313418,-1,1
REL,-0.8725262704420705,-1,1
BOY,-0.6415767962454478,-1,1
RIII,-0.5808381893086376,1,1
CHG,-0.3668058208151469,1,1
SMIN,-0.2629187754959306,1,1
OCN,-0.2290852179705294,1,1
SDR,172.74970937035,0,2
CKN,-3.994652227476844,-1,3
HMSO,-3.4790405609714123,0,3
VP,-3.3869053406654914,1,3
CNE,-4.784931887793256,0,4
GRG,4.230938419994766,0,5
MEGP,-6.707527698214962,-1,6
CFYN,-6.0460640920293525,-1,6
INCH,-6.004653481816244,0,6
BT-A,-5.805002451977759,1,6
CRL,-5.74034011133651,1,6
NXT,15.942443107779397,0,7
TLW,18.02812340668863,0,8
SPX,0.7108430110567615,-1,9
TTG,0.8607213178805141,-1,9
BNZL,1.319209357347883,0,9
RS1,1.408079566483201,1,9
JEL,1.6541603553404562,1,9
SVS,-0.6544845314652076,-1,10
RCDO,0.3136928760933302,-1,10
BLND,0.4369703526597078,1,10
SHI,0.6921012917082335,1,10
PDG,-3.008717742339979,-1,11
SPT,-2.8246562649984126,-1,11
BISI,-2.7485539085406727,-1,11
STJ,-2.652373645151383,-1,11
BAG,-2.625206703588349,0,11
PNN,-2.620358829944859,1,11
HCFT,-2.4141204269605576,1,11
AVON,-2.339752654160814,1,11
HLMA,-2.336410440788084,1,11
RWI,-6.928446646151962,-1,12
MGNS,-6.064141082467632,-1,12
BAB,-5.8827377052918814,1,12
CTO,-5.686869230645775,1,12
VSVS,-9.725884796915327,0,13
GHT,2.33258185781132,0,14
GRI,4.597327314778322,0,15
TET,6.698775803398887,0,16
DSCV,2.0623796867012256,-1,17
CGS,3.1272143233409087,1,17
RR,-1.886435967166808,-1,18
ABF,-1.3575403488558286,-1,18
WTB,-1.3514182469502285,0,18
RNK,-1.0916688204065306,1,18
KGF,-0.6032080627625036,1,18
LAND,-2.134611072483233,-1,19
BKG,-2.096270704875887,-1,19
CAL,-1.6087033961260822,-1,19
PSON,-1.361205901163017,0,19
TOWN,-1.3516084940101292,1,19
LAS,-1.2621708385306694,1,19
LOOK,-0.5000472892395837,1,19
GSK,-4.102587387059928,-1,20
RSW,-3.058893860611078,-1,20
SN,-2.985510348134972,1,20
TSCO,-2.894464644359975,1,20
PZC,-4.0454643006574935,-1,21
ELM,-3.983185305137919,-1,21
SNR,-3.813502797625086,-1,21
SSE,-3.56423561475527,0,21
HTG,-3.474247617306573,1,21
BOOT,-3.395553357566713,1,21
RCH,-3.278442592309104,1,21
BDEV,5.946839022632548,0,22
HEAD,1.8902453785498408,0,23
AEP,6.188979400039902,-1,24
REDD,6.839015303079022,1,24
MACF,2.3745914645503303,-1,25
MTO,2.7139064879122285,-1,25
ANTO,3.106538794523402,1,25
SRP,3.235654164184302,1,25
DGE,-5.25346318164188,-1,26
GDWN,-4.919048381578498,0,26
FSJ,-4.861781878909925,1,26
RGP,-9.108683264987295,-1,27
COST,-8.31104619977261,0,27
SNWS,-8.159008759267442,1,27
PAG,0.7112557369366249,0,28
CDFF,-4.955612410891481,-1,29
PSN,-4.934382183988651,-1,29
GLE,-4.671507930346107,0,29
WEIR,-4.645954355192444,1,29
BBY,-4.263448828337656,1,29
SDY,2.189883043809978,-1,30
BA,2.381968801403157,1,30
CARR,5.214775040342694,-1,31
