Firm Name,Momentum_1,Long Short,Cluster Index
BAG,0.4070185065917237,-1,1
MTVW,0.474667041475749,-1,1
HWDN,0.4862126994588651,-1,1
SN,0.6150907614967315,-1,1
ICP,0.7526289247605606,-1,1
TW,0.8044178964139821,-1,1
SFR,0.8363701383342095,-1,1
SDY,0.9195577226984328,-1,1
SMJ,1.0429242847624238,-1,1
SUS,1.086179866893126,-1,1
SHI,1.1488173944232605,-1,1
COA,1.1694681236606237,-1,1
HILS,1.3224217974353352,-1,1
BATS,1.3543423734268225,-1,1
RTN,1.4193388179100683,-1,1
RDW,1.5353739244317877,-1,1
RNK,1.5364388724840068,-1,1
CWK,1.7085707869456015,-1,1
HEAD,1.811648740797098,-1,1
TPK,1.8510542556571048,-1,1
KIE,1.8726421949653385,-1,1
NXT,1.913643733017808,1,1
BMS,2.067446896217882,1,1
OCN,2.081511680266438,1,1
MARS,2.130267827024132,1,1
BOOT,2.190081286609237,1,1
BBY,2.361885652864133,1,1
LAS,2.380735009503327,1,1
IMB,2.4994454769151475,1,1
CAL,2.530747396375748,1,1
DPLM,2.6698906219330216,1,1
PHP,2.8128371588689123,1,1
BDEV,3.4006092321257086,1,1
INCH,3.4946046311230057,1,1
TOWN,3.5248227797615246,1,1
VP,3.5358017572362144,1,1
PSN,3.761842566922599,1,1
BWY,3.823577927135141,1,1
EMG,3.8463927363785633,1,1
PHAR,5.116577539986616,1,1
PZC,5.377314003421947,1,1
CTO,5.78898158670906,1,1
GHT,79.36670432041473,0,2
AEP,16.678500912838032,-1,3
RE,23.144186631902173,1,3
RCDO,-6.250934301498924,-1,4
RS1,-6.188645322058711,-1,4
APTD,-6.159560537687367,-1,4
BT-A,-6.020288982269794,-1,4
DIA,-5.940101015231587,-1,4
AHT,-5.892380023001496,-1,4
VSVS,-5.786845186873531,-1,4
ELM,-5.767025318332963,-1,4
PSON,-5.647655083201152,-1,4
SRP,-5.643247724961708,-1,4
MACF,-5.630633111978875,-1,4
XAR,-5.617658462690493,-1,4
BVC,-5.491396544559034,-1,4
TRD,-5.382049990069746,-1,4
CPI,-5.353250525675059,-1,4
PRV,-5.266882681886858,-1,4
CAR,-5.248086645687227,-1,4
RM,-5.219294387397258,-1,4
GSK,-5.211704490149442,-1,4
BA,-5.204475992611382,-1,4
STJ,-5.124935792371622,-1,4
HAS,-5.080301980044001,-1,4
TRI,-5.0606823739344255,-1,4
III,-5.038834436318616,-1,4
CPG,-5.034649707931367,-1,4
STVG,-4.935896628321252,-1,4
LGEN,-4.914087010976496,-1,4
SGE,-4.875762051110955,-1,4
PRU,-4.861766809653338,-1,4
WIL,-4.835807829404783,-1,4
LLOY,-4.710715405281183,-1,4
RWI,-4.709157447649228,-1,4
AV,-4.658230294757681,1,4
REC,-4.576146921185307,1,4
HTG,-4.550780763484936,1,4
SDR,-4.519938369016242,1,4
WPP,-4.486012968144146,1,4
VOD,-4.475875419082215,1,4
MTO,-4.452780407254155,1,4
UTG,-4.437411542729675,1,4
JDW,-4.358898919971319,1,4
BP,-4.296117290913295,1,4
VID,-4.189094690513356,1,4
KGF,-4.148213706190479,1,4
REL,-4.138872861025503,1,4
AZN,-4.000058782627941,1,4
SHED,-3.990091479005445,1,4
ITV,-3.93803685836744,1,4
RGP,-3.923772636482792,1,4
DLAR,-3.846941948653048,1,4
BAF,-3.84307332234785,1,4
NG,-3.800843704864511,1,4
SMIN,-3.7838614903687655,1,4
SBRY,-3.664341668488392,1,4
LFI,-3.5326817360386724,1,4
GPE,-3.441698735259765,1,4
CNA,-3.196711365173251,1,4
RAT,-3.1107058665841274,1,4
RSW,-3.046473520393572,1,4
FUTR,-2.8381839712236707,1,4
WCW,-2.7448042621207995,1,4
SNR,-2.614760853602078,1,4
INF,-2.594958465829205,1,4
CRL,-1.905566953146016,1,4
JD,-3.803768606911498,-1,5
UU,-3.5714220176024885,-1,5
SNWS,-3.478309914327116,-1,5
RTO,-3.4749485001951066,-1,5
ZTF,-3.3538257633846924,-1,5
JMAT,-3.284169471048917,-1,5
MKS,-3.282535717787021,-1,5
CRH,-3.1406380398567357,-1,5
AEX,-3.0890057595794898,-1,5
LWDB,-3.082340298839773,-1,5
TYMN,-3.0761616478707388,-1,5
JEL,-3.0324837783751977,-1,5
FGP,-2.9721485944869537,-1,5
KCT,-2.810311007455258,-1,5
CBG,-2.756006853663836,-1,5
BARC,-2.7438690054036434,-1,5
HSX,-2.6177842203557806,-1,5
NEX,-2.5653063483747065,-1,5
TSCO,-2.5602691516207736,-1,5
BNZL,-2.556719031496109,-1,5
HSBA,-2.4666255540629294,-1,5
ULVR,-2.4595383544780147,-1,5
DGE,-2.398637929944152,-1,5
GRG,-2.3598420985642816,-1,5
DLN,-2.3389907230588185,-1,5
SXS,-2.330083642705428,-1,5
CDFF,-2.3282263876961404,-1,5
HLCL,-2.295474361553863,-1,5
TLW,-2.2790893877026286,-1,5
HLMA,-2.221283016760528,-1,5
TATE,-2.209421186534303,-1,5
CRDA,-2.1714270073769537,-1,5
KLR,-2.153023225406713,-1,5
STAN,-2.1110744811849798,-1,5
WEIR,-2.1048285330034555,-1,5
NWG,-2.0241181342253745,-1,5
PNN,-1.9999978192893515,-1,5
DCC,-1.950657047720308,-1,5
KMR,-1.902502925894612,-1,5
HCFT,-1.8838830887804463,-1,5
SVT,-1.8583147753591776,-1,5
DSCV,-1.7503248071343482,-1,5
MSLH,-1.7433975041850558,0,5
VANQ,-1.6822870600123987,1,5
CGS,-1.6810457039990525,1,5
SSE,-1.640273308279909,1,5
LIO,-1.6398450307993289,1,5
CCC,-1.638878131028126,1,5
BMY,-1.608895835756911,1,5
VCT,-1.5322582703475285,1,5
ABF,-1.498399421832616,1,5
RIO,-1.4979102655053176,1,5
SGRO,-1.4434203203336904,1,5
RCP,-1.428129981583092,1,5
IQAI,-1.3680837814219615,1,5
BAB,-1.2874816226499664,1,5
TET,-1.2420070186837349,1,5
RIII,-1.2281647666102,1,5
SMDS,-1.162497650504266,1,5
WTB,-1.03067802237543,1,5
SYNT,-0.9612091392097146,1,5
OXIG,-0.8961540179915319,1,5
RCH,-0.8901253552853455,1,5
ROR,-0.8489186287761367,1,5
GLE,-0.8071753799709548,1,5
BOY,-0.7538817502289746,1,5
REDD,-0.7455799501680044,1,5
TTG,-0.7199395196272385,1,5
MGNS,-0.678889228258696,1,5
GNC,-0.6118881449713655,1,5
RR,-0.5983785205985581,1,5
LAND,-0.5499303527958804,1,5
BKG,-0.4714628751908643,1,5
BLND,-0.4233251995515298,1,5
WKP,-0.4146442130580141,1,5
HMSO,-0.2687001148081182,1,5
CLI,-0.2572951000899694,1,5
RKT,-0.1963723737276547,1,5
SPX,-0.0817228806822882,1,5
AAL,-0.0709088738697609,1,5
CHG,-0.0704786431112104,1,5
VTY,-0.061369203143714,1,5
FSTA,0.0572170240052392,1,5
IMI,0.1188716672530013,1,5
AVON,0.3815998136150873,1,5
MEGP,7.44261885209758,0,6
CNE,7.733563160190737,-1,7
GRI,7.738692618874737,-1,7
HWG,7.8338805733113634,-1,7
MER,8.68394387625212,-1,7
GAW,8.884746539903158,-1,7
COST,10.783536596979785,-1,7
ECOR,10.848041485586636,-1,7
FSJ,11.983549849582545,1,7
PAG,12.22959464454462,1,7
LOOK,12.605303133569087,1,7
CKN,12.707274125809269,1,7
DOM,13.212319828849903,1,7
GDWN,13.244075955409349,1,7
PDG,16.006155721139564,1,7
MGAM,-4.097744666825955,-1,8
SPT,-4.085844510458014,-1,8
OXB,-2.792392410945713,1,8
FOUR,-2.492307184895611,1,8
GFRD,29.46832649129778,0,9
PDL,0.5295584366107681,-1,10
QRT,4.40573893620352,-1,10
SVS,4.685459735856651,-1,10
CFYN,5.323172644643149,-1,10
TPT,5.627185111110641,0,10
MCB,6.65459002356203,1,10
ANTO,7.166813382387288,1,10
CARR,7.498255733100488,1,10
BISI,8.752655274567525,1,10
