Firm Name,Momentum_1,Long Short,Cluster Index
GFTU,-0.1128434278355611,-1,1
CKN,-0.1127272727272726,-1,1
AGRO,-0.0712568998758682,-1,1
LSL,-0.0699771238307401,-1,1
NXR,-0.0600585906267789,-1,1
STEM,-0.0525582243526285,0,1
KMR,-0.0185171454541959,1,1
BME,0.0066853678400147,1,1
MGNS,0.0434780130633525,1,1
FRAS,0.0661029976940814,1,1
RS1,0.0812068435517094,1,1
JMAT,-0.2430075947855007,-1,2
GCAT,-0.1724137931034483,-1,2
RNK,-0.1606714628297363,-1,2
HL,-0.1493115219053802,-1,2
CCR,-0.140483137522698,-1,2
WTB,-0.1268880345043297,-1,2
PAY,-0.1155495212233814,-1,2
VSVS,-0.1070812067133064,-1,2
RHIM,-0.1002935213741877,-1,2
SOLG,-0.0888468809073723,-1,2
PZC,-0.0827933097301917,-1,2
DCC,-0.0825375837578661,-1,2
CLI,-0.0814968914395026,-1,2
DLG,-0.0667566756675667,-1,2
ABDN,-0.0660404262880559,-1,2
CSN,-0.0547967517509366,-1,2
BBY,-0.0535579520382705,-1,2
ZEG,-0.0514018691588784,-1,2
QQ,-0.0502162232996985,-1,2
RAT,-0.0452260304463912,-1,2
CPG,-0.0430891699384873,-1,2
BPCR,-0.0264534380232089,-1,2
IBST,-0.0150607973746834,-1,2
RM,-0.0144223925070321,-1,2
LFI,-0.012672307631192,-1,2
COA,-0.0124818385946374,-1,2
TATE,-0.0117497341491904,-1,2
GPE,-0.0109509888515413,-1,2
ULVR,-0.0100565004572864,0,2
BOOT,-0.003621415288245,1,2
WKP,-0.001219367883805,1,2
ASIA,0.0,1,2
ROC,0.0,1,2
XPS,0.0,1,2
PPH,0.0014615217743794,1,2
BATS,0.0035257284236684,1,2
SOHO,0.0051420903250325,1,2
CGS,0.0100999355456405,1,2
DVNO,0.0117694600191948,1,2
UKCM,0.0175643858964915,1,2
API,0.0203713527851461,1,2
EJFI,0.0212590579710143,1,2
CREI,0.0233851599039311,1,2
FRES,0.0243960523973398,1,2
RKT,0.0255723863050336,1,2
VCT,0.0270036472676205,1,2
RMII,0.0280943580265928,1,2
CSH,0.0352964653645637,1,2
ECOR,0.0354192080424269,1,2
CDFF,0.039999824082356,1,2
IMB,0.0402226345083487,1,2
SMIN,0.0648322941956038,1,2
BLND,0.0673151576349153,1,2
ITRK,0.0882941583667504,1,2
WCW,0.1016894320632637,1,2
SGE,0.1077493968476024,1,2
PCA,0.1823899371069182,1,2
SFOR,-0.1961325966850828,0,3
EZJ,-0.1719948849104859,-1,4
PFC,-0.1436293436293435,-1,4
EVST,-0.125,-1,4
AEX,-0.1071428571428571,-1,4
HTG,-0.097352673955951,-1,4
