Firm Name,Momentum_1,Long Short,Cluster Index
MEGP,-1.1354898071593722,0,1
TSCO,-1.2761251307300014,-1,2
JMAT,-1.0485618205442548,-1,2
RS1,-0.8677046762767608,-1,2
CRH,-0.6897911953471749,1,2
HLCL,-0.5676982722755166,1,2
CDFF,-0.3895673716487997,1,2
GHT,51.95240132099621,0,3
GDWN,5.403323922575974,0,4
HAS,-5.169776491709465,-1,5
RGP,-5.105425449767744,-1,5
WIL,-4.861184856659132,-1,5
TRI,-4.72817240906127,0,5
PSON,-4.556574265125973,1,5
BT-A,-4.507203978338699,1,5
SGE,-4.286481497009948,1,5
BOY,-3.8111683839095054,-1,6
RWI,-3.754615817480823,-1,6
DLAR,-3.585588520316917,-1,6
JDW,-3.4102743107514337,-1,6
UTG,-3.3823420730546085,-1,6
LLOY,-3.24176331139912,-1,6
LFI,-3.1964243897708005,-1,6
GSK,-3.139817307989729,1,6
RR,-2.886585285381502,1,6
RAT,-2.872489717108267,1,6
BP,-2.8584918245584854,1,6
VID,-2.719857122301298,1,6
SBRY,-2.683874389829384,1,6
BAF,-2.5693583689287904,1,6
MER,11.364629363111131,0,7
ANTO,1.461137354090711,-1,8
ICP,1.955001401826067,-1,8
KIE,1.999038470502732,-1,8
SMJ,2.071879497257368,0,8
PHP,2.123162104035322,1,8
BISI,2.1443299336957304,1,8
TOWN,2.353800809558821,1,8
PDG,8.597636440239265,0,9
HCFT,-0.839165083303628,-1,10
KLR,-0.8331331678484795,-1,10
UU,-0.8077983466885099,-1,10
CBG,-0.7580059720064304,-1,10
BAB,-0.6738187741226702,-1,10
OCN,-0.6169436632494794,-1,10
ZTF,-0.549908756766589,0,10
CRDA,-0.5200144917761375,1,10
DSCV,-0.3527870716438995,1,10
SHI,-0.3507607355922729,1,10
SMDS,-0.2615844591840022,1,10
MTVW,-0.2188878216174846,1,10
MSLH,0.0708302197924539,1,10
CARR,12.440244621536475,0,11
GAW,7.568143325266567,0,12
EMG,5.186030388974947,-1,13
CKN,6.35679722734353,0,13
HWDN,6.604283727697252,1,13
GRI,4.245282644435684,-1,14
PSN,4.427177877668669,0,14
IMB,4.759659211405164,1,14
CNE,1.3806109009863765,0,15
VOD,-3.82964592351989,-1,16
ELM,-3.807199987455649,-1,16
INF,-3.5832962049417865,-1,16
SDR,-3.4641326888045736,0,16
CRL,-3.3410990480193727,1,16
SNR,-3.309097092019932,1,16
KGF,-2.564646891099028,1,16
BMS,0.0453911813628549,-1,17
REDD,0.0781894768629061,-1,17
FSTA,0.1026730341354425,0,17
WTB,0.2971980124244401,1,17
SPX,0.5795348560749237,1,17
FUTR,-2.891357434442418,0,18
HTG,-2.564866217672478,-1,19
PRV,-2.537168469047057,-1,19
MTO,-2.4475578438960537,-1,19
AZN,-2.3723793136993176,-1,19
CNA,-2.281552969696057,-1,19
NEX,-2.185693288738843,-1,19
WCW,-2.1830707420439577,0,19
RCDO,-2.1247546227779788,1,19
RSW,-2.116306785958624,1,19
DLN,-2.0434144090120543,1,19
MGNS,-1.9079687196190425,1,19
SXS,-1.4921449803781144,1,19
SVS,-1.4648465722392754,1,19
HWG,5.932847349346144,0,20
COST,7.1575636909059055,0,21
PHAR,12.127612987225817,0,22
TPT,1.532615420513499,0,23
AEP,10.509049027748413,0,24
BDEV,3.277778447530983,0,25
RE,6.305602105363725,0,26
COA,0.0559472643899877,-1,27
HEAD,0.5795724801081535,1,27
INCH,7.614587276349579,-1,28
LOOK,9.299267455774924,1,28
OXB,-4.903534267166835,0,29
CLI,0.1066986999756667,-1,30
CHG,0.4309403289684304,-1,30
BMY,0.6499914238630439,0,30
VCT,0.8876452283561569,1,30
SUS,0.987355452829565,1,30
TPK,3.2855340690751023,-1,31
CFYN,3.551637571876912,-1,31
BWY,3.652153137147283,1,31
VP,3.999189685023756,1,31
PZC,5.36458761386328,-1,32
CTO,6.041640636421448,0,32
CWK,6.115464963245614,1,32
ECOR,4.110082688046455,-1,33
SYNT,4.670805211023987,1,33
QRT,2.314720371787475,0,34
BAG,1.3697888549282948,-1,35
DPLM,1.3796790293095078,-1,35
IQAI,1.4477375598686726,-1,35
GLE,1.5632978740438528,-1,35
RNK,1.658779204722811,0,35
RDW,1.7895150641145323,1,35
BOOT,1.8671529548529853,1,35
MARS,2.0001440220651805,1,35
HILS,2.306679690226076,1,35
NXT,1.5838444648480037,-1,36
BATS,2.4957497396322488,0,36
BBY,2.8695611182080234,1,36
MCB,2.783731783833557,0,37
REL,-1.7914521539272323,-1,38
JD,-1.7758888587166486,-1,38
RTO,-1.6888386747636988,-1,38
ULVR,-1.4355069041577937,-1,38
BARC,-1.4348341464314631,-1,38
MKS,-1.2203465773605402,0,38
RIO,-1.1656467741515606,1,38
DGE,-1.0776856227821818,1,38
LAND,-1.0300738176180757,1,38
AAL,-0.9672431039021634,1,38
TET,-0.7272266661540877,1,38
PAG,7.361441323912088,0,39
CCC,-1.8320480790275289,0,40
SSE,-0.3808140803236855,-1,41
BNZL,-0.334251163765052,-1,41
WKP,-0.1657538580133908,-1,41
RIII,0.1542525714793214,-1,41
ABF,0.2222409163341006,-1,41
GRG,0.2661398564261296,0,41
NWG,0.303022172820458,1,41
SN,0.3038408502792142,1,41
TW,0.3825981094099839,1,41
RKT,0.4517269706097156,1,41
VTY,0.7296782922333147,1,41
AVON,-0.5239753608010582,0,42
STJ,-4.924147885293793,-1,43
BA,-4.90777436340692,-1,43
DIA,-4.819311844807556,-1,43
MACF,-4.741511089588154,-1,43
SRP,-4.694995507063209,-1,43
PRU,-4.602803055606885,0,43
CPI,-4.275602458175478,1,43
AV,-4.253088967133477,1,43
LGEN,-4.0924133463189,1,43
III,-4.058729191807155,1,43
WPP,-3.8068416861621857,1,43
BLND,-0.8896693761166109,-1,44
VANQ,-0.6924767640184605,-1,44
ROR,-0.6732497469819749,-1,44
WEIR,-0.6498631496037299,-1,44
SVT,-0.5851271758120837,-1,44
FGP,-0.3894699270023512,-1,44
SNWS,-0.3870329555724257,1,44
TTG,-0.3817960344139223,1,44
HLMA,-0.3697943239772094,1,44
BKG,-0.2994547256253512,1,44
PNN,-0.2285071833073822,1,44
HMSO,-0.1926208081495572,1,44
RM,-5.350844564536987,0,45
GPE,-2.188327169018596,-1,46
NG,-2.1866346031296597,-1,46
STAN,-2.033405862315865,-1,46
LWDB,-1.9456157501420623,-1,46
SHED,-1.875201376254712,-1,46
HSBA,-1.788002551540122,-1,46
TLW,-1.781346865530216,-1,46
OXIG,-1.677994163209943,0,46
SMIN,-1.665536120092804,1,46
KCT,-1.6427363108018629,1,46
RCH,-1.5409744701798909,1,46
TYMN,-1.4363434290771746,1,46
SGRO,-1.4111394622357003,1,46
RCP,-1.2809900479622642,1,46
JEL,-1.2446848913869146,1,46
FSJ,6.5298533209511,0,47
SPT,-6.611913792764213,-1,48
AHT,-6.611276153885577,-1,48
FOUR,-6.192975710284992,0,48
XAR,-6.177179425698435,1,48
VSVS,-6.122253170859678,1,48
TATE,0.5089759008526237,-1,49
CGS,0.5221568671401706,-1,49
IMI,0.657839181633148,-1,49
CAL,0.8446392163945344,-1,49
SDY,1.0370376716375416,1,49
LAS,1.134555669002164,1,49
SFR,1.142590077601648,1,49
RTN,1.4697040766776392,1,49
APTD,-5.488590876908071,-1,50
TRD,-5.422750296432992,-1,50
MGAM,-5.048315409993139,1,50
CAR,-4.573381574101449,1,50
