Firm Name,Momentum_1,Long Short,Cluster Index
CFYN,-5.267217252120862,-1,1
SMJ,-5.235128609921408,-1,1
HTG,-5.194865746737539,-1,1
OCN,-5.167326423539532,-1,1
PSN,-5.129096873340248,-1,1
CDFF,-5.125631109640552,-1,1
HCFT,-5.118859658117386,-1,1
KCT,-5.043918197983512,-1,1
MKS,-5.026120189333687,-1,1
RR,-4.994871814360979,-1,1
IMI,-4.9848956053885045,-1,1
RTN,-4.967171676419732,-1,1
MGAM,-4.913027048573924,-1,1
CGS,-4.875506399866074,-1,1
RCDO,-4.840434560934155,-1,1
BAG,-4.819537492918497,-1,1
BNZL,-4.811825045482056,-1,1
RCH,-4.701168940253313,0,1
HMSO,-4.67768987113961,1,1
PSON,-4.610387345091342,1,1
WKP,-4.590324316460442,1,1
MTVW,-4.517070561020894,1,1
BDEV,-4.4321015389449725,1,1
TW,-4.419368148112373,1,1
LWDB,-4.394396615101294,1,1
RKT,-4.362590784655957,1,1
BT-A,-4.233082833181727,1,1
CWK,-4.201582259497069,1,1
RSW,-4.198363822010525,1,1
STJ,-4.194216379464284,1,1
RCP,-4.16155579930672,1,1
UU,-4.147642407996465,1,1
RE,-4.140977623058117,1,1
ROR,-4.091432404716077,1,1
SVT,-3.9632988150439727,1,1
CNE,608.8028667937394,0,2
IQAI,8.051909048364395,-1,3
BA,13.275293352650998,1,3
RGP,-6.813606174008466,-1,4
VP,-6.733866546473859,-1,4
HLMA,-6.660163007459957,-1,4
RNK,-6.641043558865488,-1,4
HWDN,-6.413907942599001,-1,4
OXIG,-6.4033028518448765,-1,4
MARS,-6.368706385657879,-1,4
MSLH,-6.362161890734036,-1,4
SHI,-6.355287022295185,-1,4
CRH,-6.338325987845457,-1,4
LAS,-6.307617834113334,-1,4
BISI,-6.280186154371583,-1,4
ANTO,-6.247630317125913,-1,4
CARR,-6.190329541454472,-1,4
RIO,-6.190169819523079,-1,4
DSCV,-6.178923549959618,-1,4
JMAT,-6.161564855806145,-1,4
CKN,-6.119813399378024,-1,4
JEL,-6.116829505791245,-1,4
PZC,-5.962796351306117,-1,4
MEGP,-5.936472613364487,-1,4
PDG,-5.881796112606748,-1,4
WEIR,-5.866121805606501,-1,4
SNWS,-5.849360229916371,1,4
TTG,-5.828465253000476,1,4
TOWN,-5.821210059461639,1,4
SYNT,-5.802508689800462,1,4
VID,-5.770654283056806,1,4
BOOT,-5.751741811467195,1,4
FSTA,-5.716584033986173,1,4
COA,-5.692713371913401,1,4
SBRY,-5.602366736358038,1,4
PRV,-5.594292958728421,1,4
GHT,-5.570480276328863,1,4
CRDA,-5.569009648850216,1,4
LFI,-5.551209067113997,1,4
SN,-5.523539947889794,1,4
SPT,-5.52336119460333,1,4
GLE,-5.522710392182452,1,4
SPX,-5.462852063863333,1,4
FOUR,-5.456432423949279,1,4
TATE,-5.449395675983708,1,4
GRI,-5.4263480984758825,1,4
SUS,-5.343196432849445,1,4
AVON,-5.315267002770336,1,4
SXS,-5.235924994674792,1,4
NWG,-1.6512358124415003,-1,5
RTO,-1.5806529224675845,-1,5
RIII,-1.5393756403978816,-1,5
HSBA,-1.294377542088148,-1,5
SDY,-1.253392477074087,-1,5
TRI,-1.175211476618938,-1,5
PAG,-1.1268623332517962,-1,5
GDWN,-0.6782639094532571,-1,5
MTO,-0.59433090930031,-1,5
GSK,-0.5516536075900438,-1,5
REDD,-0.4731602242112423,-1,5
NXT,-0.4289136295414042,-1,5
CTO,-0.3526024119110511,1,5
CBG,-0.2655523751971589,1,5
VOD,-0.2525301053726113,1,5
MGNS,0.0096974753126035,1,5
HAS,0.2054494073905809,1,5
STAN,0.21423979238773,1,5
JDW,0.3668433974058626,1,5
AHT,0.4789586434152201,1,5
AZN,0.625154778785265,1,5
PRU,0.7340589490850152,1,5
BARC,0.747111320855064,1,5
KGF,0.862845354005596,1,5
CPI,13.090739554189742,-1,6
SFR,15.249350638330258,1,6
SVS,1.2819315274202083,-1,7
BOY,2.2409940844893232,-1,7
LGEN,2.5057219800830923,-1,7
SRP,2.655410902506802,-1,7
DGE,2.725119540508795,1,7
