Firm Name,Momentum_1,Long Short,Cluster Index
GHT,-0.2065614050425136,0,28
LFI,-1.3191824436826614,-1,29
BP,-1.2243090013149804,-1,29
TPK,-0.9962161849849192,1,29
BARC,-0.7344291248556953,1,29
SXS,1.483363989873684,-1,30
SUS,1.9231485612492785,0,30
SRP,1.94178198697942,1,30
CWK,-2.246720352763341,-1,31
AVON,-2.014512680733057,-1,31
JMAT,-1.916576797774505,-1,31
QRT,-1.8497209137952175,-1,31
DPLM,-1.727768418167506,0,31
BAG,-1.6637703933627042,1,31
SVT,-1.6218439566938752,1,31
REL,-1.5434601348911678,1,31
RTO,-1.2136566631613503,1,31
LGEN,-2.7080882147607537,-1,32
BKG,-2.7001000661093446,-1,32
CAL,-2.643284520119657,-1,32
RR,-2.4988368910748147,-1,32
IMI,-2.4684548463678806,-1,32
LAND,-2.4297138306320742,-1,32
ABF,-2.341580957583077,1,32
MTVW,-2.260559582619131,1,32
BISI,-2.147044209875686,1,32
LAS,-2.120249004476669,1,32
WTB,-2.089811146303408,1,32
OXIG,-2.018492828500172,1,32
COA,-7.123006667780712,0,33
SNR,-3.4386883919062123,-1,34
RTN,-3.3188502234876887,-1,34
SYNT,-3.04518533632154,0,34
PDG,-2.585114068549263,1,34
BOOT,-2.5349984291348955,1,34
HCFT,-1.0470343137812643,-1,35
OCN,-0.9949044641895844,-1,35
DSCV,-0.9845998232926872,0,35
LWDB,-0.9324782009802308,1,35
SMIN,-0.7484229397152506,1,35
RCDO,0.0469318282450269,-1,36
SMDS,0.3539534006811251,-1,36
KGF,0.5712059560321969,1,36
MSLH,0.7098355839362649,1,36
INCH,-5.237467535128681,-1,37
MEGP,-5.001325762815644,1,37
VANQ,6.895040412650406,0,38
BA,-0.8008177256887175,0,39
FSJ,-5.033974501085822,-1,40
CDFF,-4.72063971956244,1,40
CHG,0.4961276949337545,-1,41
TTG,0.6664511065451125,1,41
VID,1.556689157023188,-1,42
CBG,1.6430233806372552,1,42
RWI,-7.113492651844198,-1,43
MGNS,-6.950173340720499,-1,43
BAB,-6.524863558542538,1,43
CTO,-6.3100391695627005,1,43
ANTO,3.604499045166144,-1,44
TET,4.193662124949741,1,44
VOD,-0.4357975633225185,-1,45
CAR,-0.4338809563105518,-1,45
RCP,-0.2274566157490801,-1,45
BWY,-0.0556596199321428,1,45
CRDA,0.0784210453984419,1,45
MACF,0.1142631737513229,1,45
DGE,-5.036624410724407,-1,46
FSTA,-4.827331648409226,-1,46
GDWN,-4.794476970124079,-1,46
PSN,-4.7526006680748525,1,46
MARS,-4.498272533386015,1,46
RKT,-4.469234416889577,1,46
DLN,-3.746420054359308,-1,47
RE,-3.635036957014004,0,47
GPE,-3.128865565088992,1,47
PRV,3.5478273067393475,-1,48
HEAD,3.6455318023733194,1,48
BBY,-4.056496204064778,-1,49
GLE,-3.9285800998507994,-1,49
TSCO,-3.682236229056044,1,49
GSK,-3.674634637094808,1,49
CPI,-1.5198579888733343,0,50
