Firm Name,Momentum_1,Long Short,Cluster Index
VID,-3.6659665719928687,-1,1
GPE,-3.517344854398629,-1,1
REC,-3.5037255848946067,-1,1
SXS,-3.363485022085667,-1,1
SHED,-3.336911090745269,-1,1
KMR,-3.1561009504866533,-1,1
BNZL,-3.1475698611557545,-1,1
KGF,-3.02532653068872,-1,1
DGE,-3.0195558052631712,-1,1
TET,-2.972524298159406,-1,1
KCT,-2.9657440486108877,-1,1
CRH,-2.959750576596038,-1,1
MTO,-2.9531450615317563,-1,1
BAF,-2.9445920308318643,-1,1
VANQ,-2.94344465766833,-1,1
LWDB,-2.943201226649729,-1,1
HSX,-2.8605256765222347,1,1
NG,-2.8471693066403927,1,1
NWG,-2.8074243713659524,1,1
JMAT,-2.7672792735539224,1,1
FUTR,-2.6980042067660825,1,1
SMIN,-2.6950161660291383,1,1
VCT,-2.6939773714560244,1,1
BP,-2.663986951490964,1,1
JEL,-2.6611683522405483,1,1
MSLH,-2.659404731093882,1,1
CBG,-2.6315569496490694,1,1
UU,-2.60564791758882,1,1
OXIG,-2.5794463562490435,1,1
CCC,-2.4820345617605253,1,1
TYMN,-2.28750354693587,1,1
FGP,-2.281085714214774,1,1
RTN,3.520943450655293,-1,2
QRT,3.6587489818604433,-1,2
GRI,4.345947529785783,-1,2
ANTO,4.780068870371251,1,2
CAL,4.783480753892574,1,2
TOWN,6.284199643377753,1,2
GHT,38.2614708445975,0,3
RE,17.180714489750226,0,4
FOUR,-1.513745887732686,-1,5
XPP,-0.4478228585810352,1,5
GFRD,26.467131169534788,0,6
WKP,1.5689278566233469,-1,7
BKG,1.9152222796947316,-1,7
NXT,2.367227475295866,-1,7
IQAI,2.664325718350775,0,7
PSN,2.900873001934751,1,7
DPLM,2.970856796031351,1,7
SFR,3.486908435804108,1,7
TTG,-0.3701164918393785,-1,8
CLI,-0.2537268773301357,-1,8
RCP,-0.2400128302264711,-1,8
DCC,-0.2081791352381792,-1,8
LAND,-0.097495926804693,-1,8
WTB,-0.0612318895065526,-1,8
PNN,0.0147217615443744,-1,8
RDW,0.06517047437268,-1,8
TATE,0.1085370855222537,-1,8
BATS,0.1233089217338667,-1,8
VTY,0.1734863964094096,-1,8
IMI,0.1944985725658902,1,8
TW,0.2146772164087278,1,8
HMSO,0.2362716560943785,1,8
FSTA,0.4936537568919881,1,8
BLND,0.5215615720914899,1,8
RCH,0.6380105517349798,1,8
MTVW,0.6981098266424158,1,8
AVON,0.7373486448099702,1,8
TLW,0.7418108848317473,1,8
REDD,0.773496963032018,1,8
SPX,0.9497791558708332,1,8
MEGP,6.995291920731537,0,9
BVC,-6.0603997835569245,-1,10
VSVS,-5.609633282125594,0,10
APTD,-5.063484073446504,1,10
BISI,21.845132108000342,0,11
TPT,10.803623556268786,0,12
AHT,-1.603530096709575,0,13
PDG,9.552235170412873,-1,14
DOM,10.87526690389919,1,14
CWK,-0.601784483251733,-1,15
INCH,2.0304778213932377,1,15
SBRY,-4.861438511348765,-1,16
RTO,-4.763210150103462,-1,16
LIO,-4.572831390000569,-1,16
