Firm Name,Momentum_1,Long Short,Cluster Index
ELM,-4.627291359402811,-1,1
PZC,-4.402415711531418,-1,1
BAG,-4.163096586564456,-1,1
STJ,-4.161919893705402,-1,1
PNN,-4.136483722337741,-1,1
DPLM,-4.094299516403591,-1,1
ULVR,-4.046130761243077,-1,1
APTD,-4.041986657450047,-1,1
HTG,-4.004879476752516,-1,1
HMSO,-3.9978024426012433,-1,1
CKN,-3.9830728706477374,-1,1
IMI,-3.901131250426398,-1,1
TATE,-3.899319440762059,-1,1
GPE,-3.835491190290124,-1,1
SSE,-3.832566596392614,-1,1
JMAT,-3.824918444063865,-1,1
SNR,-3.823209054338129,-1,1
TW,-3.7851212361190174,-1,1
CAL,-3.759394226652216,-1,1
TSCO,-3.721378919134804,-1,1
PDG,-3.70523095285529,-1,1
RCH,-3.6791826085287216,-1,1
SYNT,-3.603884409698021,-1,1
LAS,-3.5967469027756547,-1,1
FSJ,-3.593795676185613,1,1
MKS,-3.558476851540822,1,1
CWK,-3.5401953235418366,1,1
AVON,-3.5013523531595223,1,1
RTN,-3.424311246830257,1,1
LAND,-3.397220363689176,1,1
SN,-3.395816454565676,1,1
GSK,-3.32688355380004,1,1
ROR,-3.3184530862179606,1,1
QRT,-3.220780997066165,1,1
HCFT,-3.201399576256183,1,1
BISI,-3.1913205864348044,1,1
UU,-3.168294845674473,1,1
RAT,-3.132520634442119,1,1
TOWN,-3.109023656521536,1,1
SGRO,-3.0322374269268693,1,1
RNK,-3.02275187339692,1,1
HLMA,-2.9374855094280043,1,1
AV,-2.92982420920231,1,1
CRDA,-2.906550762456044,1,1
LOOK,-2.9061633289988325,1,1
RIO,-2.830898182784889,1,1
RR,-2.8199198198923066,1,1
GHT,-2.399688342303267,1,1
CNE,222.70259404731155,0,2
SDR,103.98035998796696,0,3
CARR,6.228358006271985,-1,4
VANQ,6.768794232802032,-1,4
NXT,8.546221812875745,1,4
SFR,8.876978057260818,1,4
SHI,-1.1872679876201733,-1,5
ECOR,-0.7691459731807007,-1,5
ANTO,-0.7432961254773066,-1,5
PAG,-0.6410885498635343,-1,5
SXS,-0.5825871238929644,-1,5
SPX,-0.4467253513468172,-1,5
MSLH,-0.432709013210262,-1,5
RS1,-0.2802381946811426,-1,5
CPI,-0.1944014832883569,-1,5
BARC,-0.1697753702559371,-1,5
HEAD,0.2372285751229299,0,5
GRI,0.5057531669096128,1,5
PRV,0.507381606185708,1,5
SDY,0.653244641692192,1,5
CGS,0.8295251963904015,1,5
VID,0.8750306210036604,1,5
HLCL,0.9034211970681284,1,5
CBG,0.961967239177092,1,5
HSBA,1.0032801097715374,1,5
GRG,1.4280156887515512,1,5
SRP,1.5672066330592458,1,5
RWI,-6.537639874990497,-1,6
CRL,-6.4225001683981455,-1,6
COA,-6.335715226558765,-1,6
CTO,-6.123117686132907,-1,6
BT-A,-6.122613510527083,-1,6
WEIR,-6.116041598150311,-1,6
CFYN,-5.938578591990112,-1,6
BAB,-5.62805459218445,-1,6
DGE,-5.618828704619434,-1,6
GDWN,-5.546184043339644,-1,6
PSN,-5.491723269323897,-1,6
SBRY,-5.430870515978651,-1,6
GLE,-5.305571228064374,1,6
BBY,-5.2799227860339535,1,6
MGNS,-5.191880935946467,1,6
CDFF,-5.122186595686797,1,6
BOOT,-5.050586814563959,1,6
DLAR,-4.995496582082226,1,6
VP,-4.949915984752543,1,6
MARS,-4.863849603137367,1,6
RKT,-4.792157548777436,1,6
FSTA,-4.721319734382124,1,6
SMJ,-4.653077568925786,1,6
MTVW,-4.54007171375714,1,6
TET,1.764358085864842,-1,7
DSCV,2.3658505605914693,-1,7
MTO,2.5299027377434715,-1,7
BDEV,2.848643153685834,-1,7
NWG,2.912386776775975,-1,7
AHT,3.8060046012846023,1,7
