Firm Name,Momentum_1,Long Short,Cluster Index
GPE,-3.3120733357301986,-1,1
LWDB,-3.2587434213574897,-1,1
ZTF,-3.239565730980942,-1,1
ULVR,-3.2107472760225804,-1,1
SHED,-3.1377077479150643,-1,1
NG,-3.134825257194264,-1,1
LIO,-3.097351348829267,-1,1
VANQ,-3.022577373176647,-1,1
SXS,-2.991072766532642,-1,1
JMAT,-2.985312801946409,-1,1
KCT,-2.97991033613802,-1,1
BAF,-2.97480627241235,-1,1
CCC,-2.958682488525426,-1,1
UU,-2.874034578533528,-1,1
MTO,-2.871755022430385,-1,1
BP,-2.834272428726237,-1,1
BARC,-2.823561463509868,-1,1
DGE,-2.813886418422022,-1,1
NWG,-2.693587096885283,-1,1
KMR,-2.668837888142561,-1,1
CRH,-2.652084109829887,-1,1
SMIN,-2.583139372536673,-1,1
JEL,-2.49555503664075,-1,1
SNWS,-2.4934892086832408,-1,1
RGP,-2.4729196940132474,-1,1
BNZL,-2.461556752852597,-1,1
FUTR,-2.4477769002639254,-1,1
MSLH,-2.3862601639022003,-1,1
KLR,-2.307410521374444,-1,1
HSBA,-2.2814090869791745,-1,1
CBG,-2.274779532455124,-1,1
VCT,-2.2444199353251557,-1,1
GLE,-2.236177569574356,-1,1
RSW,-2.2207118532818626,-1,1
TSCO,-2.197632010062263,-1,1
FGP,-2.145741900081996,-1,1
TYMN,-2.116775059410714,-1,1
NEX,-2.1068867665410957,0,1
CNA,-2.0903162627610485,1,1
TET,-2.023129212311761,1,1
BAB,-1.9918044085632651,1,1
HSX,-1.8073235612609069,1,1
MKS,-1.8015796944002431,1,1
STAN,-1.7963080576316204,1,1
GRG,-1.778316216512512,1,1
SNR,-1.7607520879931906,1,1
OXIG,-1.7574869807454248,1,1
HLMA,-1.6787674839142357,1,1
BYG,-1.5312171339618414,1,1
RIO,-1.531038721046363,1,1
AAL,-1.474092541503448,1,1
SMDS,-1.409028660478846,1,1
HCFT,-1.40703968784265,1,1
RIII,-1.3591972944159596,1,1
SSE,-1.3090252410884793,1,1
GNC,-1.2721217551056347,1,1
RCP,-1.1933572685957938,1,1
CDFF,-1.1772405639239858,1,1
SVT,-1.1715125022159645,1,1
WEIR,-1.1634165041301754,1,1
DLN,-1.1507757661163565,1,1
SGRO,-1.1366422745439215,1,1
PNN,-1.022712738892248,1,1
BMY,-1.0042352336493157,1,1
SUS,-0.998959403717142,1,1
CRDA,-0.9866345279692836,1,1
CHG,-0.9403726741927918,1,1
TATE,-0.8313229335611665,1,1
ICP,-0.8257888395346311,1,1
HWDN,-0.8146321066940091,1,1
ROR,-0.7915882143843946,1,1
CGS,-0.7803160730994522,1,1
ABF,-0.7659793532257867,1,1
TLW,-0.6379902228741358,1,1
HLCL,-0.4120964252800573,1,1
TEP,5.364721642596507,-1,2
SVS,5.805224317062789,-1,2
MCB,6.159860115653534,1,2
TPT,9.55591159672709,1,2
GHT,41.64484840921443,0,3
IQAI,3.927462644566553,-1,4
CAL,4.319130468843038,-1,4
VP,4.3220082323235385,-1,4
QRT,4.726250101214275,-1,4
GRI,4.746392455626211,-1,4
HWG,5.553558680566122,-1,4
TOWN,5.812858814747742,-1,4
LAS,6.100355646417602,-1,4
PZC,6.474427632736871,-1,4
GAW,6.561473596030312,1,4
COST,7.137898737100512,1,4
FSJ,7.320206418429093,1,4
PAG,7.351179196092028,1,4
CARR,7.85605895654751,1,4
MER,7.94073965367904,1,4
CKN,8.255444462553632,1,4
LOOK,8.413779494477351,1,4
GDWN,9.555012233167812,1,4
ECOR,12.444305905383162,-1,5
DOM,12.8967575476098,-1,5
PDG,13.121341505590973,-1,5
AEP,14.690062367792708,0,5
BISI,14.768251971426018,1,5
RE,16.052993362162944,1,5
CNE,21.37107824485617,1,5
SPT,-4.877897005086743,-1,6
TRD,-4.1267654556134765,-1,6
MGAM,-3.4181450308859995,-1,6
AHT,-3.177065701593425,-1,6
RWA,-2.292646542544092,-1,6
XAR,-1.991482354516283,-1,6
