Firm Name,Momentum_1,Long Short,Cluster Index
BMY,-0.0993771072632722,0,1
PDG,-0.2303780676542117,-1,2
HTG,-0.2128592050240337,-1,2
SNWS,-0.1905247850600812,-1,2
WEIR,-0.1722686868952115,-1,2
RDW,-0.1717084262538808,-1,2
TW,-0.143841479672743,-1,2
GAW,-0.1344480932913344,-1,2
DLAR,-0.1304316624206107,-1,2
SHI,-0.1277882080235323,-1,2
BARC,-0.1220910030937201,-1,2
BAG,-0.1203945778500341,-1,2
LOOK,-0.1142720535500836,-1,2
SMJ,-0.1102307357422724,-1,2
CFYN,-0.1081119554981275,-1,2
TOWN,-0.1041530308468635,-1,2
HLMA,-0.0967808591625883,-1,2
BOOT,-0.0961799788615431,-1,2
PHAR,-0.0826775341952408,-1,2
GDWN,-0.080938287843911,0,2
BWY,-0.0804766881068379,1,2
GLE,-0.0756479292334523,1,2
VP,-0.0689478405741381,1,2
MACF,-0.0668895266328171,1,2
DLN,-0.0656436183603256,1,2
TET,-0.0631070217017517,1,2
AZN,-0.0572382229082882,1,2
RKT,-0.0539773644406611,1,2
HILS,-0.0468604762973173,1,2
GRG,-0.0420659836091671,1,2
TPK,-0.030669412449396,1,2
NXT,-0.0295672933206614,1,2
HWG,-0.0148061510257165,1,2
TSCO,-0.012458235827235,1,2
SSE,-0.0027209286892067,1,2
FGP,0.0,1,2
PZC,0.0487149702337739,1,2
SUS,0.0628939708939708,1,2
INCH,-0.2079531526623996,0,3
RM,-0.584630074975244,-1,4
WPP,-0.2929160476818846,-1,4
ICP,-0.2668856902674604,-1,4
STJ,-0.2616567209466977,-1,4
III,-0.2549878779970194,-1,4
SGE,-0.2463596247085683,-1,4
RSW,-0.1918922863606509,-1,4
WCW,-0.1793755628940259,-1,4
CPI,-0.1708688749562736,-1,4
SRP,-0.162694337693553,-1,4
RAT,-0.1602795169396338,-1,4
OXB,-0.1587300347283871,-1,4
HLCL,-0.1533766640019463,-1,4
MTO,-0.1400117595178597,-1,4
RIO,-0.1395337358344943,-1,4
TPT,-0.1348100512087648,1,4
NWG,-0.1313138545253052,1,4
HSBA,-0.1281242266765652,1,4
MTVW,-0.1111111963872916,1,4
PHP,-0.0989617666446933,1,4
RIII,-0.0925941394633966,1,4
MSLH,-0.075103615835358,1,4
CLI,-0.0519330322722767,1,4
RCDO,-0.051819378941567,1,4
CNA,-0.0474597307287592,1,4
CDFF,-0.0250006649820454,1,4
IMB,-0.0136147814526411,1,4
BNZL,-0.0098783842254914,1,4
RS1,0.0,1,4
DGE,0.0395497867647887,1,4
VCT,-0.257938770307539,-1,5
JD,-0.2176870748299318,-1,5
CKN,-0.1904649473301852,-1,5
MGNS,-0.1740492218681688,-1,5
PSN,-0.165223650098181,-1,5
JMAT,-0.1544638921387638,-1,5
HWDN,-0.1439961654021068,-1,5
ANTO,-0.1341753465102927,-1,5
GRI,-0.1166209329674636,1,5
BBY,-0.0850011291901018,1,5
PAG,-0.0804177753067789,1,5
CWK,-0.0759928600583622,1,5
KIE,-0.0725396989871253,1,5
WKP,-0.0616436652427869,1,5
SN,0.0056031254428048,1,5
CHG,0.073323745288633,1,5
VSVS,-0.6892557689345433,-1,6
APTD,-0.480774154813304,-1,6
RR,-0.4310612597066436,-1,6
SPT,-0.3064578572053001,-1,6
SPX,-0.2914788726776697,-1,6
PSON,-0.2829424481449022,-1,6
MGAM,-0.2707504141054928,-1,6
BAB,-0.2701275364859534,-1,6
STAN,-0.2283655400637105,-1,6
FSTA,-0.2211086656868046,-1,6
MEGP,-0.2065856211255131,-1,6
