Firm Name,Momentum_1,Long Short,Cluster Index
HTG,-2.8045487140457617,-1,1
REL,-2.518641422630476,-1,1
DLN,-2.267091765048762,-1,1
JD,-2.182535571823361,-1,1
RTO,-2.0921979804690936,-1,1
TSCO,-1.98332338864274,1,1
DGE,-1.742794944235852,1,1
MGNS,-1.7355062111602224,1,1
BARC,-1.6619745997346944,1,1
JMAT,-1.4170006131336594,1,1
GHT,59.473950010832105,0,2
BDEV,4.011298522754178,-1,3
ECOR,4.09658377809811,0,3
HILS,4.652440631704104,1,3
PHAR,11.153636247485156,0,4
RGP,-5.499331999292739,-1,5
SRP,-5.3983896828746,-1,5
STJ,-5.343960227005816,-1,5
HAS,-5.31604765849131,-1,5
MACF,-5.276061678958542,-1,5
BA,-5.023807699678937,-1,5
WIL,-4.970888527753429,-1,5
DIA,-4.956068619431,0,5
BT-A,-4.946735587600229,1,5
PSON,-4.834499544241861,1,5
RS1,-4.746068867676458,1,5
PRU,-4.51354996191217,1,5
CPI,-4.451129275852683,1,5
RWI,-4.214851416721242,1,5
JDW,-4.055735901226418,1,5
MEGP,4.593092348349771,0,6
KIE,2.6754196286434824,0,7
VCT,1.0763371539294035,-1,8
CHG,1.4547779285763336,-1,8
ICP,1.484005971700679,-1,8
SUS,1.6237313735628351,-1,8
TOWN,1.7944729271309925,1,8
PHP,1.923313982898744,1,8
NXT,2.100621111836797,1,8
RDW,2.282786019001408,1,8
EMG,4.287695759795291,-1,9
GRI,5.3750164388174415,1,9
MER,10.127403563282352,0,10
AAL,-0.2864661904371978,-1,11
TTG,-0.2772300130755475,-1,11
WKP,-0.2562928169320046,-1,11
GRG,-0.1007635646670448,-1,11
SNWS,-0.0443577812042047,-1,11
RKT,0.0306906190339694,-1,11
NWG,0.0458835421089516,1,11
SN,0.1930050704082025,1,11
BKG,0.2403695087886282,1,11
RIII,0.2934451547677996,1,11
VTY,0.6393347134520477,1,11
TW,0.6838986983063714,1,11
LOOK,10.699877330992749,0,12
GAW,8.891567447483569,0,13
OXB,-3.145626768672708,0,14
IQAI,0.7612200386617496,-1,15
LAS,0.977020933646466,-1,15
IMI,1.0702704311260378,-1,15
CAL,1.2011978181736989,-1,15
BAG,1.2104547986680332,-1,15
GLE,1.386569283655328,0,15
SMJ,1.4819979229800826,1,15
BOOT,1.5163127575303088,1,15
BISI,1.8853191284508617,1,15
MARS,1.8951878143769711,1,15
ANTO,2.4435462868711846,1,15
HWG,7.328851832649918,0,16
AEP,9.885319345787485,0,17
OXIG,-0.8466745655484906,-1,18
SMDS,-0.8034976570794122,-1,18
KLR,-0.774416003228927,-1,18
CRDA,-0.6194427838642583,-1,18
REDD,-0.5697401071807348,-1,18
BMS,-0.5589574409906215,-1,18
OCN,-0.4321839115486726,-1,18
