Firm Name,Momentum_1,Long Short,Cluster Index
PDL,-4.383315278761013,-1,1
RDW,-4.373426895190389,-1,1
LAS,-4.297102711769166,-1,1
LGEN,-4.295641474989171,-1,1
BOY,-4.287536396464902,-1,1
RWI,-4.261658508979681,-1,1
LFI,-4.248232208179967,0,1
TCAP,-4.238504637815886,1,1
LAND,-4.209064672810441,1,1
HMSO,-4.185381637963806,1,1
RTO,-4.171332131054621,1,1
ALTN,-4.115456461068393,1,1
DSCV,-4.107542226272674,1,1
REC,506.01379273605113,0,2
ASC,14.440516568748372,0,3
RIO,-2.0859292763680526,-1,4
BMS,-2.0734654177949428,-1,4
PHP,-1.9881482908720087,-1,4
RR,-1.8797389876984607,-1,4
RAT,-1.8488126757142005,-1,4
JMAT,-1.848170228152003,1,4
SDR,-1.843991675940986,1,4
DPLM,-1.7972054162860425,1,4
SGE,-1.7645852925848995,1,4
VCT,-1.6070275269349537,1,4
FRAS,31.301360277759883,0,5
CBG,3.3340432380581904,-1,6
DPH,3.6227014178953696,1,6
HSD,18.44715431813128,0,7
ITRK,0.0272169703992008,-1,8
ULVR,0.1300465585529372,-1,8
CNA,0.1557703159169102,-1,8
ELM,0.2075814029368331,-1,8
WCW,0.3217192923189378,1,8
SRP,0.3506490111161034,1,8
IMB,0.3808581044068518,1,8
PZC,0.5106706471794277,1,8
DLAR,21.924589878895283,0,9
CNE,20.96217576411773,0,10
TLW,7.1755808017900256,0,11
CAL,-5.885110459127565,-1,12
WKP,-5.7991555520955576,-1,12
RCH,-5.792507071917107,-1,12
STVG,-5.787867186606002,-1,12
NWG,-5.751823850054628,0,12
PDG,-5.736634979734804,1,12
TW,-5.701359164305729,1,12
SRE,-5.637781909943936,1,12
REDD,-5.562258280171742,1,12
CLI,-3.151416357486936,-1,13
WTB,-3.132281954217789,-1,13
VTY,-3.081309749923747,-1,13
TATE,-3.0544389617667504,-1,13
SNWS,-3.044872309472481,-1,13
STAN,-3.0196640546719014,-1,13
BRBY,-2.996161493362901,0,13
WIL,-2.945127537235936,1,13
CCC,-2.9322061574378955,1,13
KGF,-2.873504232030259,1,13
COST,-2.859679574344536,1,13
CGS,-2.85037672335756,1,13
CDFF,-2.821275253925979,1,13
CPG,1.3129162215309618,-1,14
HSX,1.5473005108733555,-1,14
RKT,1.5894776629261618,1,14
BATS,1.8843556898524303,1,14
CEY,5.772252327543681,-1,15
CHG,6.099456154268217,1,15
SHED,-0.3725307604001778,-1,16
TRD,-0.2755478810276676,1,16
KLR,-0.0600646753254922,-1,17
HTG,-0.059485087832914,1,17
NANO,-3.1867405595449383,0,18
ECOR,-1.216529310529123,-1,19
BVC,-1.174951396665732,-1,19
GRG,-1.132610286699228,-1,19
RCP,-1.1202665346545286,-1,19
REL,-0.9758765887769374,1,19
MER,-0.940683859622071,1,19
CARR,-0.8173926962527823,1,19
AZN,-0.7271838350548434,1,19
PAY,-1.0778427808672577,-1,20
HFD,-0.9857202882997356,-1,20
