Firm Name,Momentum_1,Long Short,Cluster Index
PAG,-3.4353183971651227,-1,1
ANTO,-3.086865335474004,-1,1
NWG,-2.936898192310041,-1,1
VID,-2.780513739191049,-1,1
MACF,-2.6503306561200604,-1,1
PRV,-2.626835599632232,-1,1
SXS,-2.601988527430642,-1,1
TPK,-2.575656903380551,-1,1
SPX,-2.555582351325512,-1,1
MSLH,-2.543080497526613,-1,1
HILS,-2.4836537371584626,-1,1
SVS,-2.47055761935537,0,1
KGF,-2.171947350911511,1,1
CGS,-2.1427614247457307,1,1
HLCL,-2.0659041609835915,1,1
GRI,-1.8514261095799784,1,1
CPI,-1.840836228953556,1,1
CBG,-1.5315374693528794,1,1
GRG,-1.496186052745004,1,1
DSCV,-1.3075128160373786,1,1
TET,-1.2257991168002078,1,1
HEAD,-0.7843385814190035,1,1
RE,-0.7292159003408817,1,1
CNE,622.7561657404974,0,2
SDR,60.464824033675626,0,3
STJ,-6.621052303294752,-1,4
VP,-6.5602207547974905,-1,4
GPE,-6.390035680333515,-1,4
AV,-6.3432499039352965,-1,4
UU,-6.295220167128332,-1,4
CRDA,-6.225635980415112,-1,4
LOOK,-6.221830109700939,-1,4
PSN,-6.196776554074186,-1,4
CKN,-6.164787904843431,-1,4
CWK,-6.139845130459376,-1,4
MKS,-6.093461173781977,-1,4
BISI,-6.090249360852415,-1,4
LAND,-6.05410251115461,-1,4
TSCO,-6.010138620126693,-1,4
TOWN,-5.994046064286425,-1,4
RAT,-5.986609261133469,-1,4
SVT,-5.937882815461316,-1,4
FSTA,-5.920657555386363,-1,4
SNR,-5.902640778228857,-1,4
GSK,-5.901284160544965,-1,4
HLMA,-5.880021719539215,-1,4
LAS,-5.803096384061331,-1,4
IMI,-5.7841220194185725,-1,4
JMAT,-5.742207677037976,-1,4
HMSO,-5.716601024699545,1,4
SGRO,-5.634191172792597,1,4
JEL,-5.6252791632969945,1,4
SN,-5.593346376308849,1,4
ECOR,-5.58447723467192,1,4
AVON,-5.526990960595792,1,4
QRT,-5.503383555780263,1,4
PNN,-5.493434704170235,1,4
RIO,-5.48928963802806,1,4
GHT,-5.418692304010917,1,4
HCFT,-5.411330478973809,1,4
FOUR,-5.392103969256016,1,4
SYNT,-5.331620234121735,1,4
PDG,-5.321555248081239,1,4
RTN,-5.264915745767423,1,4
SMDS,-5.228485799030864,1,4
MGAM,-5.220387140812476,1,4
KCT,-5.187587071307839,1,4
ABF,-5.1549514404108425,1,4
RCH,-5.117876929846908,1,4
PSON,-5.065041273164588,1,4
MGNS,-4.939053187276904,1,4
SPT,-4.9157266775596105,1,4
GDWN,-4.722246754499485,1,4
NXT,3.041684742025843,-1,5
STAN,3.21078152245125,-1,5
BA,3.58655735905158,0,5
REDD,3.904606357311845,1,5
SGE,7.411919009389429,1,5
TLW,11.1908655307426,-1,6
SFR,16.271126670499957,1,6
