Firm Name,Momentum_1,Long Short,Cluster Index
HNG,-6.214536554144471,-1,1
NOG,-6.20733590554214,-1,1
PDL,-6.127900812268311,-1,1
CAR,-5.967047930507581,-1,1
G3E,-5.886555372503113,-1,1
GMS,-5.84458030277014,-1,1
XAR,-5.807738653373407,-1,1
KIE,-5.761350857835983,-1,1
TLW,-5.613979183387671,-1,1
INDV,-5.407491902221444,-1,1
SAGA,-5.331418186519373,-1,1
SCGL,-5.305404275159137,-1,1
MCLS,-5.214339246947595,-1,1
SDRY,-5.102492815834047,-1,1
PLAZ,-5.011540231215045,-1,1
DLAR,-4.985077577466772,-1,1
PHAR,-4.972573209869198,-1,1
SNWS,-4.7569310565997,-1,1
DIA,-4.655238367915286,-1,1
WSL,-4.615404716157801,-1,1
CARD,-4.597019317687397,-1,1
PTEC,-4.521986757123646,-1,1
VANQ,-4.499405448966046,-1,1
EVST,-4.460707214812926,-1,1
LOOK,-4.378810627585535,-1,1
QRT,-4.366636838770071,-1,1
RE,-4.319840235678094,-1,1
CHLL,-4.296789710904669,-1,1
CAL,-4.215749673100624,-1,1
NSF,-4.192152874843112,-1,1
SPI,-4.183993497534297,-1,1
AEX,-4.16167318160694,-1,1
HMSO,-4.156604866013359,-1,1
MCB,-4.103671973379566,-1,1
AO,-4.084549742725129,-1,1
IDS,-4.076770767662158,-1,1
IPO,-4.019856269963738,-1,1
PDG,-4.015868877475231,-1,1
ALTN,-4.013428528731157,-1,1
CPI,-3.9650623943250833,0,1
GRIT,-3.928076491926917,1,1
ELM,-3.918124244283753,1,1
COST,-3.881851293214178,1,1
CNA,-3.8750394125715664,1,1
HEMO,-3.8422642923149657,1,1
GEMD,-3.8347113299153777,1,1
RTN,-3.810410322774418,1,1
FRES,-3.797376205508862,1,1
MDC,-3.775755673118909,1,1
HFD,-3.772883341173349,1,1
BT-A,-3.711261929048678,1,1
RWI,-3.7089429192959154,1,1
CURY,-3.707994191358575,1,1
BMS,-3.7036234872716776,1,1
HSW,-3.674679692055765,1,1
888,-3.6651753996145295,1,1
SHI,-3.649503726678576,1,1
NANO,-3.63484491798779,1,1
PFC,-3.575410335530082,1,1
HSD,-3.518157305117561,1,1
WPP,-3.484803313282053,1,1
CAD,-3.448683611865229,1,1
VMUK,-3.4477663455814063,1,1
ESKN,-3.388596007046796,1,1
MKS,-3.387399674259917,1,1
BAB,-3.370829335041141,1,1
WG,-3.24911119815465,1,1
JUST,-3.234806915624915,1,1
BAF,-3.220614099027425,1,1
CINE,-3.1975366984228497,1,1
ASC,-3.1665576217807603,1,1
UPL,-3.1603996348227223,1,1
