Firm Name,Momentum_1,Long Short,Cluster Index
KLR,-2.558065499470264,-1,1
BA,-2.32909643106252,-1,1
PHAR,-2.26777232040168,-1,1
BEZ,-2.0889667176880384,-1,1
BAF,-2.0548731072157724,-1,1
FSJ,-1.9872460103233185,-1,1
REL,-1.9427283126480288,-1,1
ABDN,-1.924197528718327,-1,1
UU,-1.8906121756203615,-1,1
SSE,-1.8814741329367144,-1,1
BBY,-1.8587063563556256,-1,1
CLDN,-1.8561374477561496,-1,1
SHED,-1.826899371230659,-1,1
MTO,-1.8139507232095249,0,1
RM,-1.792543794612289,1,1
RS1,-1.7755126743758698,1,1
WCW,-1.768335003086693,1,1
BP,-1.760862504788587,1,1
CRH,-1.7522011157572648,1,1
CPI,-1.7269470552617463,1,1
NG,-1.701094050709427,1,1
TSCO,-1.673605095712155,1,1
HSBA,-1.6135044597110322,1,1
IMB,-1.5592641488928478,1,1
GSK,-1.5300186430681035,1,1
CBG,-1.346609843562069,1,1
PTEC,-1.2813083906905804,1,1
XAR,-0.1979595777121352,-1,2
AHT,0.9160122918900984,-1,2
RMV,1.47193788174756,1,2
BRBY,2.2532454875844192,1,2
REC,161.04685888176832,0,3
MRO,41.834668512322594,0,4
PCA,-3.445683972215092,-1,5
CAU,-2.5106858662544007,-1,5
VP,-2.2904431656748523,-1,5
BOY,-2.2724642930729604,-1,5
FUTR,-2.1486217710541364,-1,5
ITV,-1.9001788568187197,-1,5
DLN,-1.637476911714545,0,5
LGEN,-1.5977508430565854,1,5
QRT,-1.5532577621314307,1,5
TCAP,-1.501886323666351,1,5
PRV,-1.2331803883484866,1,5
AAL,-1.1103336689724856,1,5
CGS,-0.98852651147828,1,5
GKP,9.71538546600905,0,6
GRG,-1.3892966981596673,-1,7
MER,-1.2807882503108885,-1,7
UKCM,-1.2211737692772788,-1,7
CNA,-1.1851807812484372,-1,7
CWK,-1.18205133852733,-1,7
PNN,-1.1196409142267498,-1,7
PHP,-1.108794685117671,-1,7
SVT,-0.9952786813783135,-1,7
SN,-0.9666536159620912,-1,7
BNZL,-0.9258060647003852,-1,7
BAB,-0.8522705790537084,-1,7
RCP,-0.830661171498606,-1,7
SRP,-0.7355135387010049,-1,7
SMWH,-0.7299325820155446,-1,7
DGE,-0.6928379846323083,0,7
ULVR,-0.6027086779704734,1,7
AZN,-0.4763196712332099,1,7
ABF,-0.4237714707679033,1,7
RKT,-0.3941121560636391,1,7
