Firm Name,Momentum_1,Long Short,Cluster Index
DSCV,-0.052684239580458,-1,1
GSK,-0.0504449460061251,-1,1
SUS,-0.0487239222600008,-1,1
REL,-0.0478790369681368,-1,1
RCP,-0.042166660271134,-1,1
BP,-0.0401169275741374,-1,1
SPX,-0.0361852809936955,-1,1
RTO,-0.0306582137474608,-1,1
BDEV,-0.0305854309961087,-1,1
BWY,-0.0249680999010738,-1,1
HLCL,-0.0173270142180095,-1,1
RE,-0.0150546996056238,-1,1
RIII,-0.0099052934986503,-1,1
LGEN,-0.007899815970196,-1,1
ANTO,-0.0013675881605939,-1,1
AEP,0.0,-1,1
GRG,0.0,-1,1
MGAM,0.0021625489243322,-1,1
BNZL,0.0052275682704812,-1,1
VID,0.0057353643048398,-1,1
SHI,0.0058719255484156,-1,1
BLND,0.0086789158867806,-1,1
ABF,0.0109103773205656,0,1
NWG,0.010987843580227,1,1
PRU,0.0132303681798433,1,1
GRI,0.014811398113981,1,1
BARC,0.0152753712542388,1,1
SMIN,0.0192628504379326,1,1
TPK,0.0193546810966633,1,1
BKG,0.0224453454934847,1,1
HEAD,0.0270277009000923,1,1
MSLH,0.0290828962703963,1,1
DLN,0.0301454721732452,1,1
SXS,0.0373718562982514,1,1
CBG,0.0394921392534908,1,1
CGS,0.040334658141812,1,1
ROR,0.0433854907539117,1,1
RR,0.0450895458114852,1,1
HSBA,0.0459547731473943,1,1
CAL,0.0501226291900411,1,1
TTG,0.0539621110452233,1,1
OXIG,0.0745635559045307,1,1
RS1,0.10485141397611,1,1
HAS,0.1059764588859415,1,1
SVS,0.1180336487907467,1,1
CNE,0.094046092514332,0,2
SDR,0.0,0,3
VANQ,-0.071497754688738,-1,4
STAN,-0.0495710308949026,-1,4
SDY,-0.0287353905658791,-1,4
NXT,-0.0255769238424701,-1,4
CARR,-0.0032971708147201,-1,4
SGE,0.0201085570653163,1,4
REDD,0.0245322776741854,1,4
SRP,0.0300784453280933,1,4
AHT,0.0860551171789196,1,4
MTO,0.0928795342588446,1,4
TLW,-0.0885483429591968,0,5
BAB,-0.196439764322427,-1,6
COST,-0.1441456279740911,-1,6
CRL,-0.1333061833978144,-1,6
ELM,-0.0883152647540698,-1,6
VSVS,-0.0866929457107896,-1,6
DGE,-0.0496719281140477,-1,6
BT-A,-0.0317194117008311,-1,6
SBRY,-0.0241611705769992,-1,6
BOOT,-0.0192847489344005,-1,6
SNWS,-0.0192101020956475,-1,6
DLAR,-0.0151309408341416,-1,6
SSE,-0.0141677870783999,-1,6
RWI,-0.0128178165738491,1,6
CFYN,0.0,1,6
LOOK,0.0,1,6
RGP,0.0,1,6
BAG,0.004607167611204,1,6
BBY,0.0064349450884686,1,6
STJ,0.0168414639453413,1,6
WEIR,0.0320636061450003,1,6
INCH,0.0765155974102411,1,6
DPLM,0.0944364112098052,1,6
HTG,0.1065257979432769,1,6
MEGP,0.137607981506266,1,6
PNN,-0.1569549065084871,-1,7
VP,-0.1161331832073346,-1,7
SN,-0.0885264026777531,-1,7
TET,-0.08695005208075,-1,7
PRV,-0.0775821788192415,-1,7
GHT,-0.0676657803561356,-1,7
ULVR,-0.0648085027397181,-1,7
TOWN,-0.0624958336110925,-1,7
SMDS,-0.0381623859884728,-1,7
RNK,-0.0362152232886877,-1,7
SMJ,-0.031469866375784,-1,7
TW,-0.0282156022715951,-1,7
AVON,-0.0277563491703347,-1,7
CRDA,-0.0272495534899666,-1,7
IMI,-0.0262523730687854,-1,7
JMAT,-0.0261862884514632,-1,7
GPE,-0.0256413266803638,-1,7
HILS,-0.0239658568614576,-1,7
HMSO,-0.0202626315331767,-1,7
SGRO,-0.0198689828624903,-1,7
CAR,-0.0186917849919872,-1,7
CKN,-0.014567050452419,-1,7
QRT,-0.0134859854052242,-1,7
MARS,-0.012859659424545,-1,7
UU,-0.0121331313788154,-1,7
SYNT,-0.0087263040657687,-1,7
LAS,-0.0072788353863382,-1,7
LWDB,-0.0051812790131899,-1,7
RAT,-0.0046250155724429,-1,7
RIO,-0.0035775433332788,-1,7
APTD,-0.0033463056600634,-1,7
RKT,-0.0021111926799192,-1,7
CTO,0.0,-1,7
JEL,0.0,-1,7
OCN,0.0,0,7
MKS,0.004916810266738,1,7
MACF,0.0050665536842848,1,7
LFI,0.0086175942549371,1,7
PSN,0.0095928611266034,1,7
FSTA,0.0111754448501431,1,7
TATE,0.0138728164434893,1,7
HWDN,0.015191943149251,1,7
LAND,0.0163101141352843,1,7
BISI,0.0175568014163471,1,7
RCH,0.0315114389465871,1,7
PZC,0.0344519720602909,1,7
CHG,0.0370434732238535,1,7
