Firm Name,Momentum_1,Long Short,Cluster Index
TW,-0.2713067527469274,-1,1
MARS,-0.1593710750584119,-1,1
LSEG,-0.0024199815249257,-1,1
HWG,0.1319989040226854,-1,1
RWA,0.2511890514177899,-1,1
LAND,0.2912098205708127,-1,1
DPLM,0.3853471005163451,-1,1
RSW,0.510980344220097,-1,1
SPX,0.5634338337365242,-1,1
CAR,0.5871433477591872,-1,1
CARR,0.5929408086192168,-1,1
AAL,0.6713899732935309,-1,1
MCB,0.68993386443546,-1,1
UTG,0.7104851263861139,-1,1
BWY,0.7140571218112083,-1,1
PHP,0.8124023976531267,-1,1
GNS,0.8518549927840441,-1,1
RCP,0.8754882331465048,-1,1
FSJ,1.1399929826111823,-1,1
FSTA,1.1972675304889815,-1,1
BAB,1.262743447384956,-1,1
DPH,1.2953665014035958,-1,1
ROR,1.3054214284466683,-1,1
RIO,1.3166005609408236,-1,1
BVC,1.328953531754646,1,1
BLND,1.329703417705159,1,1
REDD,1.3749830991836276,1,1
SNR,1.3835208787766802,1,1
ELM,1.7430661037485682,1,1
BDEV,1.826412325632216,1,1
GRI,2.075406967883457,1,1
BOOT,2.1691354474337583,1,1
DLN,2.7381989363442334,1,1
PHAR,2.969557012510168,1,1
WKP,3.0372414340596583,1,1
RTN,3.0446224273097666,1,1
HILS,3.0839604676403867,1,1
CEY,3.098195988308985,1,1
BA,3.1910071778617644,1,1
VCT,3.278140547321558,1,1
KIE,3.503916107405057,1,1
OXB,3.5679094395634623,1,1
VP,3.616296356788245,1,1
SDY,3.6581220258648486,1,1
FLTR,3.7187616532250223,1,1
KMR,3.963054345809272,1,1
LAS,3.983566214510868,1,1
PSN,4.37816825198647,1,1
ASC,58.80252801392204,0,2
OCN,14.320349274416316,-1,3
ECOR,14.360000576527716,-1,3
BISI,14.59760794692597,-1,3
FOUR,19.69132210309099,0,3
GDWN,20.503527847691,1,3
PAG,21.750340327180307,1,3
SVS,24.306243315577884,1,3
DIA,-11.94761840703394,-1,4
HWDN,-8.971308441999202,-1,4
GAW,-8.417886415953467,-1,4
RS1,-8.287047395377469,-1,4
CPG,-8.012127641864645,-1,4
WSL,-7.798622188753146,-1,4
KCT,-7.715143861703407,-1,4
DSCV,-7.682776971170594,-1,4
TRI,-7.538190576276493,-1,4
RTO,-7.277320634864135,-1,4
CCC,-7.1354292930000565,-1,4
KGF,-6.807597783096285,-1,4
CRL,-6.7250683865185215,-1,4
CNE,-6.7223256828519045,-1,4
STVG,-6.61186097126756,-1,4
REC,-6.609436476484069,-1,4
SHED,-6.609436476484069,-1,4
CRH,-6.4307512766452986,-1,4
SYNT,-6.397687039173366,-1,4
MACF,-6.35185752174458,-1,4
TEP,-6.270734093333715,-1,4
LIO,-6.206190544639663,-1,4
FUTR,-6.202706631808509,-1,4
RGP,-6.1920472471038615,-1,4
SBRY,-6.179423868835983,-1,4
REL,-6.1155165802692855,-1,4
ZTF,-6.038053312183185,-1,4
VANQ,-5.964535981371651,-1,4
PRV,-5.890226670761511,-1,4
VOD,-5.858159812547358,-1,4
CBG,-5.7970337270000005,-1,4
RNK,-5.777920010115162,1,4
AVON,-5.741010278264784,1,4
MSLH,-5.629112767796785,1,4
ULVR,-5.587159138044365,1,4
AZN,-5.577475919324063,1,4
NWG,-5.5132705761724825,1,4
RCDO,-5.508171977189162,1,4
BT-A,-5.47646423558094,1,4
TYMN,-5.329272174657086,1,4
TRD,-5.247912367706698,1,4
SNWS,-5.247129767851591,1,4
WPP,-5.050275276588949,1,4
ITV,-4.998200836300349,1,4
GSK,-4.984486659270469,1,4
INCH,-4.949743876357065,1,4
DGE,-4.908666954000582,1,4
JEL,-4.87398405394319,1,4
HAS,-4.825166019043221,1,4
PSON,-4.769961615890533,1,4
GHT,-4.701018118351053,1,4
GNC,-4.679960006290466,1,4
NG,-4.65604014153528,1,4
SUS,-4.514378894707724,1,4
LLOY,-4.490153945312444,1,4
SN,-4.456463862664098,1,4
HSBA,-4.437547808287793,1,4
TPK,-4.398255606196054,1,4
JD,-4.382085419448292,1,4
GRG,-4.3050955864091085,1,4
TET,-4.304425775287242,1,4
IQAI,-4.284775610894289,1,4
BMS,3.956788626115716,-1,5
AEP,4.176539130306701,-1,5
CAL,4.898536755842953,-1,5
MEGP,5.064202651576816,-1,5
MGAM,5.599771774144149,-1,5
ANTO,5.782629804490172,-1,5
TOWN,6.247398393971356,-1,5
WCW,6.501852588111401,-1,5
LOOK,6.69059445697569,-1,5
MER,6.755545114590905,-1,5
CHG,7.082679676801602,-1,5
RE,7.164247125421787,0,5
SHI,7.191890884202252,1,5
HTG,7.203414933014264,1,5
TLW,7.534501397578071,1,5
DOM,7.60000922971266,1,5
RR,7.914660974244287,1,5
TPT,8.271173276093084,1,5
PDG,8.377155820446589,1,5
CKN,9.410656285028884,1,5
SFR,10.638604170435224,1,5
MGNS,10.931330920765843,1,5
BYG,11.291665956320598,1,5
AHT,42.88640071373421,0,6
VID,-4.1127138537276045,-1,7
LGEN,-4.104475100538191,-1,7
SMDS,-4.045310221783655,-1,7
UU,-3.9816610622572033,-1,7
EZJ,-3.8698334913019288,-1,7
BARC,-3.841848122556956,-1,7
JDW,-3.787933060267954,-1,7
RCH,-3.7436455827314497,-1,7
CWK,-3.740932523772838,-1,7
GPE,-3.7304379927089033,-1,7
BNZL,-3.696262563463821,-1,7
OXIG,-3.69578729212126,-1,7
PRU,-3.681449215689105,-1,7
HSX,-3.6022252741643443,-1,7
TSCO,-3.552721411908625,-1,7
SMIN,-3.550214574290117,-1,7
ABF,-3.504923367582844,-1,7
CNA,-3.395780067980588,-1,7
LWDB,-3.3664574489849968,-1,7
HLCL,-3.3415200394483686,-1,7
HCFT,-3.3193206747067863,-1,7
HLMA,-3.3034763523269466,-1,7
PZC,-3.2980341108967743,-1,7
BKG,-3.277951787804448,-1,7
SPT,-3.266247023286957,-1,7
CGS,-3.2199371459286144,-1,7
BP,-3.1339997130779014,-1,7
TTG,-3.1169673052389246,-1,7
BMY,-3.069637163527992,-1,7
VSVS,-2.926491326079496,-1,7
AV,-2.8758277899057707,-1,7
III,-2.8588900175758583,-1,7
MKS,-2.855904121855248,-1,7
RKT,-2.829025637000055,-1,7
CPI,-2.79503378580069,-1,7
KLR,-2.658450724535774,-1,7
RWI,-2.6144381602390614,-1,7
MTO,-2.575517576036581,-1,7
MTVW,-2.558869158224219,-1,7
COA,-2.5126987721160416,-1,7
AEX,-2.503278298337356,-1,7
SGE,-2.423411178091588,-1,7
COST,-2.420249347224213,-1,7
ICP,-2.417000964355787,-1,7
FGP,-2.377485183069981,-1,7
JMAT,-2.338504611053928,-1,7
RIII,-2.2480348955154126,-1,7
IMB,-2.1952500631562275,1,7
SGRO,-2.1874754989003136,1,7
LFI,-2.1362852140844444,1,7
DCC,-2.085572105663797,1,7
APTD,-2.0462012644850653,1,7
WTB,-1.93980538908076,1,7
CDFF,-1.8813268382500057,1,7
NXT,-1.8494425871091529,1,7
SMJ,-1.838200584805484,1,7
NEX,-1.829632683440919,1,7
CFYN,-1.7671539180052145,1,7
SVT,-1.76479295509404,1,7
SSE,-1.7512032805221105,1,7
HEAD,-1.6733614889373165,1,7
TCAP,-1.5232472212061052,1,7
SRP,-1.4967605761710552,1,7
QRT,-1.471866845936703,1,7
CTO,-1.4447412831835398,1,7
RDW,-1.39921061796907,1,7
BAF,-1.2401478728946913,1,7
SXS,-1.2328655895710074,1,7
WIL,-1.2160862680389493,1,7
VTY,-1.2126163661621745,1,7
SDR,-1.186273839279978,1,7
GLE,-1.1712286312454272,1,7
STAN,-1.1008643943365684,1,7
IMI,-1.094457159709215,1,7
EMG,-1.0805324384497874,1,7
WEIR,-1.0435048849499913,1,7
RAT,-0.9967127994119656,1,7
DLAR,-0.9636950872236612,1,7
TATE,-0.943959803374094,1,7
WIN,-0.901026439253852,1,7
PNN,-0.824751449013349,1,7
RM,-0.7981694671547039,1,7
CRDA,-0.7459179567292241,1,7
HMSO,-0.6713671601098232,1,7
PDL,-0.574808882926039,1,7
INF,-0.547351985179465,1,7
BBY,-0.5005805948931651,1,7
BAG,-0.496541628274829,1,7
BATS,-0.4865702244121911,1,7
BOY,-0.2350546227247635,1,7
CLI,-0.1901377784803008,1,7
