Firm Name,Momentum_1,Long Short,Cluster Index
ECOR,-3.0591841392451005,-1,1
FOUR,-2.9429957079395592,-1,1
SHI,-2.713530463605826,-1,1
BKG,-2.678907197172305,-1,1
HILS,-2.6616891500233155,-1,1
BWY,-2.5944296056573477,-1,1
SMDS,-2.593947889921657,-1,1
CAR,-2.579472961844321,-1,1
OXIG,-2.561541920467992,-1,1
LWDB,-2.5465787457292888,-1,1
JEL,-2.486618800480929,-1,1
BNZL,-2.4777305185033702,-1,1
RTO,-2.4657181468243365,-1,1
PRU,-2.437058991931452,-1,1
LFI,-2.42963946674616,-1,1
RIII,-2.379291170500318,-1,1
VOD,-2.372194830377925,-1,1
BLND,-2.3326475075964987,0,1
TTG,-2.2827327115591425,1,1
LGEN,-2.1767313865682603,1,1
TPK,-2.130629692065824,1,1
RCP,-1.934084888704444,1,1
RS1,-1.8945611159377975,1,1
SMIN,-1.8441948040167775,1,1
SPX,-1.693368013035614,1,1
BP,-1.6885419706609863,1,1
SXS,-1.6352535433663844,1,1
SVS,-1.629873087562364,1,1
BARC,-1.5255981655196125,1,1
KGF,-1.331333595759067,1,1
CGS,-1.3154761347513693,1,1
MACF,-1.2641601495490389,1,1
HEAD,-1.225189626523718,1,1
MSLH,-1.2135974803491658,1,1
CPI,-0.706404725321505,1,1
CNE,393.74079226784295,0,2
SDR,78.68221564221133,0,3
RKT,-5.354982019248505,-1,4
DLAR,-5.312904197562785,-1,4
ELM,-5.241673950144016,-1,4
STJ,-5.23957454109827,-1,4
FSTA,-5.210576019505668,-1,4
MTVW,-5.1389415226608985,-1,4
PZC,-5.108533167733034,-1,4
BAG,-5.088372098648548,-1,4
LAS,-5.051915870115111,-1,4
DPLM,-5.04758844395136,-1,4
VP,-5.015823154491033,-1,4
MARS,-5.012627494845847,-1,4
PNN,-4.955819924012296,-1,4
HTG,-4.867657695403455,-1,4
HMSO,-4.837803760078799,-1,4
SSE,-4.808902608186285,-1,4
CWK,-4.798401055654747,-1,4
IMI,-4.746747440272599,-1,4
JMAT,-4.704313801328576,-1,4
SN,-4.65956046776224,1,4
CKN,-4.658475500829254,1,4
AVON,-4.655565759704234,1,4
SNR,-4.641795852520303,1,4
ULVR,-4.612691090438829,1,4
MKS,-4.60924870437185,1,4
TSCO,-4.59795404635801,1,4
BISI,-4.559206686827555,1,4
TATE,-4.556155473818558,1,4
PDG,-4.518664007237237,1,4
GHT,-4.517290133394745,1,4
GPE,-4.5055260708567415,1,4
APTD,-4.485481789302821,1,4
RTN,-4.4688379547619,1,4
TOWN,-4.387358894248082,1,4
QRT,-4.346747267921321,1,4
AV,-4.296433370720931,1,4
SYNT,-4.229206030009944,1,4
UU,-4.204393460048372,1,4
AHT,2.714604532077699,-1,5
VANQ,3.726682336159631,-1,5
REDD,3.942919299754836,-1,5
CARR,4.151598569739282,0,5
SGE,5.220380540902386,1,5
NXT,5.414793041382976,1,5
BA,5.538324533144125,1,5
CRL,-7.236182379346531,-1,6
INCH,-7.141493451659976,-1,6
CTO,-6.922124633737628,-1,6
BT-A,-6.846915895055341,-1,6
RWI,-6.66685190044739,-1,6
CFYN,-6.566433837506597,-1,6
BAB,-6.4558624920933285,-1,6
COA,-6.347149034734092,-1,6
WEIR,-6.289506836986792,-1,6
BOOT,-6.275863926808728,0,6
DGE,-6.217722925032021,1,6
GDWN,-6.138516094507047,1,6
SBRY,-6.058854471486469,1,6
PSN,-6.027962992057409,1,6
BBY,-5.9863405540540136,1,6
GLE,-5.981778187277756,1,6
CDFF,-5.788975009083045,1,6
SMJ,-5.5901637734805485,1,6
MGNS,-5.374549897725943,1,6
GRI,-1.3043190498799628,-1,7
HLCL,-0.9129757708161332,-1,7
PRV,-0.779575218570074,-1,7
ANTO,-0.5956403186284209,-1,7
VID,-0.5751096808867865,-1,7
TET,-0.4221582471202994,-1,7
PAG,-0.3884630485357592,-1,7
HSBA,-0.0244642526083787,-1,7
GRG,0.3395066218011567,0,7
SDY,0.5152729854797906,1,7
CBG,0.7604061780897077,1,7
NWG,0.808216401234466,1,7
BDEV,1.11410681260616,1,7
SRP,1.2008886490872297,1,7
DSCV,1.31736586133983,1,7
MTO,1.5330717319963338,1,7
AEP,1.5460402413816274,1,7
LOOK,-4.316754643701341,-1,8
LAND,-4.20401452574998,-1,8
HCFT,-4.16431874504689,-1,8
HLMA,-4.154392476635911,-1,8
RCDO,-4.107956471043942,-1,8
CAL,-4.104576296123185,-1,8
RIO,-4.098456548157811,-1,8
ROR,-4.084072409607296,-1,8
SGRO,-3.961397539249312,-1,8
RAT,-3.9322627007480246,-1,8
CRDA,-3.815890303514847,-1,8
MGAM,-3.804043249307966,-1,8
RCH,-3.793377381204666,-1,8
SPT,-3.737089350293727,-1,8
KCT,-3.736420454150955,-1,8
GSK,-3.5564420510665338,-1,8
SUS,-3.545181784810576,0,8
SVT,-3.497501789726948,1,8
TW,-3.42845988125124,1,8
PSON,-3.395698575319364,1,8
RNK,-3.289566007676938,1,8
CHG,-3.240428176103316,1,8
RE,-3.218567736564333,1,8
REL,-3.1071203227300743,1,8
ABF,-3.052282703301898,1,8
HAS,-3.050894289059628,1,8
FSJ,-3.039710215105106,1,8
OCN,-2.9252937975090214,1,8
RR,-2.904092736772886,1,8
DLN,-2.870278579629878,1,8
BOY,-2.8257512514701677,1,8
WTB,-2.777754392354661,1,8
RSW,-2.5327864428550213,1,8
STAN,7.015772634433667,-1,9
SFR,9.792785714240374,0,9
TLW,10.326776882210064,1,9
VSVS,-9.369934133530151,-1,10
RGP,-9.243341091558367,-1,10
COST,-8.796579129430324,0,10
MEGP,-8.018873510276416,1,10
SNWS,-7.926346272456859,1,10
