Firm Name,Momentum_1,Long Short,Cluster Index
III,-3.5437118114558106,-1,1
HLMA,-3.42150653528816,-1,1
RWI,-3.399493503126763,-1,1
ITV,-3.3886034968331646,-1,1
DIA,-3.3682431728108293,-1,1
DGE,-3.3277437668457392,-1,1
KLR,-3.2637767451708366,-1,1
VOD,-3.179672085059487,-1,1
SMDS,-3.172521836255074,-1,1
HLCL,-3.172244594240168,-1,1
ZTF,-3.147189760346957,-1,1
TYMN,-3.143992391959378,-1,1
AV,-3.135843208278545,-1,1
RGP,-3.1021906628570437,-1,1
BARC,-3.030420273688538,-1,1
GPE,-2.924582778072131,-1,1
BP,-2.919678184217694,-1,1
JEL,-2.8922102916025585,-1,1
RNK,-2.8760173199999683,-1,1
SRP,-2.854565807121994,-1,1
FGP,-2.833765748953857,-1,1
DLAR,-2.818503842426454,-1,1
SDR,-2.7406571027141853,-1,1
LWDB,-2.7354152320724934,-1,1
BKG,-2.689985592552377,-1,1
STJ,-2.6857617602160078,-1,1
TET,-2.6780474286531373,-1,1
CNA,-2.66619849250096,-1,1
CPI,-2.663196305124703,-1,1
HSBA,-2.663008699797968,-1,1
TCAP,-2.636152186836389,-1,1
SGE,-2.6298620887786126,-1,1
RAT,-2.6268721470239087,-1,1
BOY,-2.600290961118394,-1,1
GNC,-2.5295706030071927,-1,1
BNZL,-2.524006419106689,-1,1
EMG,-2.421064238851326,1,1
LFI,-2.3872905074329744,1,1
SMIN,-2.3500003312495386,1,1
NG,-2.336448884107917,1,1
UU,-2.2954474996346987,1,1
WIL,-2.2581933844960758,1,1
MTO,-2.252422225674138,1,1
SXS,-2.238195650139585,1,1
CGS,-2.198583841991971,1,1
BAF,-2.1692288081586613,1,1
ELM,-2.114109276332983,1,1
SUS,-2.0758570365592,1,1
UTG,-2.073846703904783,1,1
VANQ,-2.0029516054431005,1,1
BA,-1.8817423748495088,1,1
RIO,-1.878872485429553,1,1
ICP,-1.8466842030229424,1,1
SN,-1.8154280778075549,1,1
WEIR,-1.8018255363212656,1,1
AAL,-1.78486336755069,1,1
STAN,-1.7799506093190185,1,1
OXIG,-1.7441880515609816,1,1
INCH,-1.717448673048745,1,1
RWA,-1.64922860729563,1,1
WIN,-1.6249991082574224,1,1
SNR,-1.5776361355310675,1,1
TSCO,-1.5473836369257794,1,1
AVON,-1.4235439844973587,1,1
IQAI,-1.3719345108850471,1,1
GRG,-1.3472300880964236,1,1
CHG,-1.2394031037673847,1,1
PAGE,-1.2305626049844176,1,1
VCT,-1.2239295347773724,1,1
CRL,-1.1024710773440096,1,1
TTG,-1.0626719990843976,1,1
RM,-0.4172137789229627,1,1
FLTR,9.485465392085608,-1,2
OCN,10.346898701039263,-1,2
CNE,13.18813053722874,0,2
SVS,15.4324458541105,1,2
CKN,15.869186822001623,1,2
TEP,1.7293416072276326,-1,3
BDEV,1.9023439623802307,-1,3
CTO,2.0960697577372454,-1,3
ANTO,2.44062055286372,-1,3
QRT,2.570454491385453,-1,3
BAG,2.9308329218117284,-1,3
DPLM,2.9397232535577222,-1,3
PHAR,3.3473501145619933,-1,3
LOOK,3.3701623919541275,-1,3
VP,3.535836306107211,-1,3
COST,3.616752425347909,-1,3
GNS,4.002064838783014,-1,3
SFR,4.063354809120366,0,3
RTN,4.319121178647684,1,3
SDY,4.332028086603067,1,3
TOWN,4.55926964183543,1,3
PDL,4.561276976418124,1,3
HILS,4.970939834296005,1,3
SHI,5.029495913131791,1,3
FSJ,5.144293826247519,1,3
MER,5.4792032023469215,1,3
PDG,5.593755004024272,1,3
BMS,5.632593570373502,1,3
MCB,6.528260547161684,1,3
CAL,6.7550402561347385,1,3
BISI,27.06590548497599,-1,4
GFRD,28.098864202519547,1,4
FOUR,8.932730219937426,-1,5
XAR,15.018306824432676,1,5
AEX,-7.592067379537656,-1,6
RS1,-7.443832088648087,-1,6
WSL,-6.6780839861129495,-1,6
CPG,-6.594757264658633,-1,6
PRV,-5.9806926502253255,-1,6
DSCV,-5.945744624325807,-1,6
RTO,-5.914206375870797,-1,6
EZJ,-5.829041697861932,-1,6
LIO,-5.461082093320012,-1,6
MACF,-5.431243849726326,-1,6
STVG,-5.118365048960261,-1,6
CCC,-5.09453607889914,-1,6
GAW,-5.050137549439305,-1,6
TRD,-5.029881073067942,-1,6
HWDN,-5.013951514338853,-1,6
SBRY,-4.9306545279562455,-1,6
