Firm Name,Momentum_1,Long Short,Cluster Index
LZOI_36-L,0.3666666666666667,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PLLH_J8-L,0.0,0.0,0
PNFC_33-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
PKKE_87-L,0.0,0.0,0
QETD_98-L^L18,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QUUJ_D2-L^B18,0.0,0.0,0
QWZB_82-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
QFPL_L7-L^K15,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
ORPJ_47-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
MAAQ_Y6-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MDWS_R3-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MVWE_R8-L^F18,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NKSU_C5-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OFVJ_32-L^H17,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
FSJK_29-L,-0.0070921985815602,0.0,0
LRLG_Q4-L,-0.0081566068515497,0.0,0
FWOR_N0-L,-0.008298755186722,0.0,0
PPBO_X2-L,-0.0487804878048779,0.0,0
OIKK_84-L,-0.0559105431309903,0.0,0
PQSV_Y9-L^L19,-0.0666666666666665,0.0,0
LUTK_49-L,-0.0666666666666665,0.0,0
OQEI_94-L^G19,-0.0714285714285715,0.0,0
LKDM_36-L,-0.0789473684210526,0.0,0
FSIG_05-L^E18,-0.0838323353293413,0.0,0
LWSG_83-L,-0.0965147453083109,0.0,0
NSZS_73-L,-0.1073170731707315,0.0,0
QFNV_15-L,-0.1176470588235294,0.0,0
NRAS_15-L,-0.1346153846153845,0.0,0
PQGL_97-L,-0.1391304347826086,0.0,0
MOBH_38-L^C18,-0.142857142857143,0.0,0
OFVY_Z4-L^I18,-0.1666666666666666,0.0,0
QENS_24-L,-0.2191011235955057,0.0,0
PKJW_K8-L,-0.2427807486631016,0.0,0
NQZZ_Z1-L,-0.2857142857142857,0.0,0
LMWP_76-L^F16,-0.3125,0.0,0
HANY_03-L^K21,-0.3333333333333332,0.0,0
MCGR_54-L^J19,-0.0428571428571428,0.0,0
LMJY_27-L,0.0,0.0,0
MPRE_14-L,-0.0419426048565122,0.0,0
FTWO_M3-L,-0.0396669931439764,0.0,0
FZAP_79-L,-0.0099009900990099,0.0,0
QFOI_P6-L,-0.0196078431372549,0.0,0
QZJA_Z4-L^G20,-0.0196078431372549,0.0,0
MCUD_32-L^H22,-0.0197789412449098,0.0,0
PUXZ_T8-L^L18,-0.0206896551724138,0.0,0
RBYI_Y6-L^L15,-0.0217391304347825,0.0,0
FWCJ_P7-L,-0.0235690235690236,0.0,0
NXNY_F5-L,-0.0242326332794831,0.0,0
FUWW_79-L,-0.0249363867684477,0.0,0
PRGR_16-L^B16,-0.0277777777777777,0.0,0
QETU_Z5-L^F17,-0.0306539509536784,0.0,0
NIIA_56-L,-0.032451923076923,0.0,0
OCCM_K3-L,-0.0335766423357664,0.0,0
POCK_R4-L,-0.0335999999999999,0.0,0
BJPG_B2-L,-0.0341938099743208,0.0,0
NKZS_Z3-L,-0.0352941176470589,0.0,0
NYDG_G7-L,-0.0357142857142857,0.0,0
MPZE_R4-L,-0.0361681329423265,0.0,0
QXTG_92-L,-0.0384615384615385,0.0,0
NINQ_C8-L,-0.04,0.0,0
LMGP_37-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
YGS_F9-L,0.0613496932515338,0.0,0
NCVC_21-L^G21,0.0588235294117645,0.0,0
PRJN_H2-L,0.0568181818181818,0.0,0
LKOU_40-L,0.0,0.0,0
FTUR_66-L,0.0560897435897436,0.0,0
NSDX_21-L^J19,0.0540540540540541,0.0,0
QKGV_P2-L,0.0527156549520766,0.0,0
MOOP_24-L,0.0526315789473683,0.0,0
QZGH_19-L^E19,0.0526315789473683,0.0,0
BFRF_56-L,0.0519575557994878,0.0,0
OVJO_W2-L^L19,0.0493827160493827,0.0,0
LUMA_76-L^A23,0.0493273542600896,0.0,0
FWGH_W4-L,0.0480349344978165,0.0,0
MBHH_K3-L,0.0468955441928413,0.0,0
LQGM_77-L,0.0460176991150442,0.0,0
NUOJ_H5-L,0.0421195652173913,0.0,0
PROM_J7-L,0.0416666666666667,0.0,0
QZJM_53-L,0.0416666666666667,0.0,0
BJJX_Y0-L,0.0388888888888889,0.0,0
QFTP_64-L,0.067062818336163,0.0,0
