Firm Name,Momentum_1,Long Short,Cluster Index
NCUQ_B8-L,1.3205128205128207,0.0,0
MRDW_72-L,-0.0258799171842649,0.0,0
RBXV_X2-L^E18,-0.0253164556962025,0.0,0
LYBM_76-L,-0.0247561890472618,0.0,0
LQSJ_26-L,-0.0241448692152917,0.0,0
FWZL_L0-L,-0.0237868696479542,0.0,0
QFLS_49-L,-0.0235690235690236,0.0,0
LXLD_81-L,-0.0235690235690236,0.0,0
QIWN_71-L,-0.0235294117647059,0.0,0
PPSO_74-L,-0.0228310502283104,0.0,0
QQYY_J6-L,-0.0224719101123596,0.0,0
QAWL_L9-L^C19,-0.0222222222222222,0.0,0
PSBT_R2-L^D18,-0.0222222222222222,0.0,0
LYZN_W0-L^A21,-0.0222222222222222,0.0,0
MVSV_12-L,-0.0270055599682287,0.0,0
LLJR_71-L,-0.0213903743315507,0.0,0
LLJF_08-L,-0.0206166067713258,0.0,0
LQJC_81-L^I22,-0.0202898550724638,0.0,0
OIEH_Z1-L,-0.020119814626427,0.0,0
LQNV_23-L^L18,-0.0196078431372549,0.0,0
FTGM_05-L^B22,-0.0196078431372549,0.0,0
PQBL_T7-L,-0.0194805194805195,0.0,0
FUXL_24-L,-0.0192748967416245,0.0,0
RWHQ_G5-L^D18,-0.0192307692307692,0.0,0
STL_65-L,-0.0189573459715639,0.0,0
MQVK_D8-L,-0.0181669170878294,0.0,0
FTTP_25-L,-0.0180722891566265,0.0,0
LVWS_61-L,-0.0178571428571429,0.0,0
PNEX_N2-L,-0.0176991150442475,0.0,0
LVWO_W2-L,-0.0209469153515066,0.0,0
QRME_05-L,-0.0275229357798165,0.0,0
LNTH_27-L,-0.0289256198347106,0.0,0
FSOF_21-L,-0.0294117647058822,0.0,0
FSJK_29-L,-0.0402684563758389,0.0,0
PJUD_T8-L,-0.0399999999999999,0.0,0
XDM_81-L^I22,-0.0398286937901498,0.0,0
QEJL_71-L,-0.0396313364055299,0.0,0
PSDH_98-L,-0.0395939086294414,0.0,0
LQYU_S0-L,-0.0393107162089392,0.0,0
RFXT_L4-L^G17,-0.0388349514563106,0.0,0
MQWC_J1-L,-0.038374717832957,0.0,0
FUWW_79-L,-0.0382835506941523,0.0,0
LQOI_96-L^C21,-0.038235294117647,0.0,0
MGDO_G6-L,-0.038026721479959,0.0,0
LZXW_04-L,-0.0374999999999999,0.0,0
LZLE_46-L,-0.0374096196164727,0.0,0
LMGN_43-L^D23,-0.0373831775700934,0.0,0
PQQS_X3-L,-0.0373563218390804,0.0,0
PJAU_S9-L,-0.0370121130551817,0.0,0
LXMS_34-L^G20,-0.036101083032491,0.0,0
MOQJ_36-L,-0.0346153846153846,0.0,0
MQYW_31-L^H19,-0.0342465753424657,0.0,0
NGTY_38-L,-0.0341880341880341,0.0,0
NIHJ_W3-L,-0.034090909090909,0.0,0
PPQA_90-L,-0.0326797385620915,0.0,0
MNWX_86-L,-0.0320470896010463,0.0,0
FSLM_77-L,-0.0316361838853188,0.0,0
PQGA_Y8-L^B20,-0.031496062992126,0.0,0
QHKN_F0-L,-0.0309278350515463,0.0,0
BBOU_00-L,-0.0298762270593255,0.0,0
PKQP_41-L,-0.0296296296296296,0.0,0
LLKY_68-L,-0.0294117647058822,0.0,0
QJKZ_K2-L^K19,-0.0169491525423729,0.0,0
NOBD_05-L,-0.0163934426229508,0.0,0
PUZO_D4-L,-0.0162790697674417,0.0,0
MBUU_24-L,-0.016112266112266,0.0,0
QUFH_00-L,-0.0019841269841269,0.0,0
MBHH_K3-L,-0.0013927576601672,0.0,0
PKGV_J5-L,-0.0012674271229403,0.0,0
QENN_27-L^H22,-0.0009615384615384,0.0,0
YGX_G5-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
RYFA_Y1-L^K20,0.0,0.0,0
RWHH_S5-L^H17,0.0,0.0,0
RTGF_25-L,0.0,0.0,0
QZNL_32-L,0.0,0.0,0
QZJA_Z4-L^G20,0.0,0.0,0
QZGH_19-L^E19,0.0,0.0,0
QWHL_R1-L^C19,0.0,0.0,0
QTBX_87-L,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QHNL_S3-L^H19,0.0,0.0,0
QGKU_35-L^A20,0.0,0.0,0
QGIN_92-L^A23,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QEPN_Q8-L^I19,0.0,0.0,0
QENS_24-L,0.0,0.0,0
QCAJ_T8-L^D18,0.0,0.0,0
QBZJ_R9-L^A18,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
NQZI_41-L,-0.0025412960609911,0.0,0
PQLL_D5-L,-0.0402777777777777,0.0,0
PQLD_14-L,-0.0031055900621118,0.0,0
LWET_D3-L,-0.0035335689045937,0.0,0
PKSU_14-L,-0.0153846153846154,0.0,0
FSLE_G9-L,-0.0148809523809523,0.0,0
FSSO_05-L,-0.0144927536231882,0.0,0
QIUS_M2-L,-0.0138488170802076,0.0,0
LPDL_21-L,-0.013745704467354,0.0,0
POAN_J0-L,-0.0135135135135134,0.0,0
MAUL_98-L,-0.0134453781512605,0.0,0
MOXX_54-L,-0.0134091832588377,0.0,0
RWLW_K9-L,-0.012853470437018,0.0,0
RYHO_03-L^L19,-0.0128205128205128,0.0,0
XEM_R2-L^F21,-0.0128205128205128,0.0,0
MDVF_63-L,-0.0124282982791588,0.0,0
MDRJ_28-L,-0.012121212121212,0.0,0
PQLO_20-L,-0.0117647058823529,0.0,0
LVKP_25-L,-0.0114942528735632,0.0,0
FZHF_20-L,-0.0108695652173913,0.0,0
FTLO_27-L^C20,-0.0105465004793863,0.0,0
QKSD_06-L^B18,-0.0105263157894737,0.0,0
FUCW_H9-L,-0.0102564102564102,0.0,0
PUKG_20-L,-0.0099009900990099,0.0,0
NEYF_42-L^A21,-0.0095238095238094,0.0,0
