Firm Name,Momentum_1,Long Short,Cluster Index
NILS_G7-L,0.1860465116279068,0.0,0
SGKQ_K1-L^H20,-0.2916666666666666,0.0,0
QGLF_Y8-L,-0.0738461538461539,0.0,0
DMOK_B5-L,-0.0554728724123934,0.0,0
NJJO_X7-L,-0.0034205062349228,0.0,0
LQUN_18-L,0.0,0.0,0
OVJF_55-L,0.0,0.0,0
QNFU_Q1-L,-0.0129870129870131,0.0,0
OIQO_J8-L,0.0285714285714286,0.0,0
MILQ_N7-L,0.0328738069989396,0.0,0
QAVM_J5-L,0.0967741935483872,0.0,0
FTLH_K6-L,0.0998185117967331,0.0,0
PLKG_30-L,0.1378787878787879,0.0,0
FVTW_80-L^H21,0.0,0.0,0
LTMB_86-L,-0.0054686313231049,0.0,1
PTVJ_D3-L,-0.020578147966683,0.0,1
GOAH_82-L,-0.0186732422015272,0.0,1
FSDF_86-L,-0.0176678445229683,0.0,1
DQAC_S5-L,-0.008856814826964,0.0,1
MOHV_R8-L,-0.006644518272425,0.0,1
FTCZ_56-L,-0.0034426893479141,0.0,1
WRU_Z9-L,0.0013755158184318,0.0,1
YGD_V7-L,0.0,0.0,1
VXI_04-L^E23,0.0,0.0,1
UXW_82-L,0.0,0.0,1
LZYA_70-L^B22,0.0,0.0,1
FUPV_13-L,0.0003404834865508,0.0,1
NWPY_P0-L,-0.0210504662643993,0.0,1
FTVH_33-L,-0.0009808729769494,0.0,1
FTWV_20-L,-0.0215189873417721,0.0,1
LNGZ_N5-L,-0.0379810094952524,0.0,1
MCTY_H5-L,-0.0256810442678774,0.0,1
PLFL_C6-L,-0.1102251407129456,0.0,1
QTRG_95-L,-0.0872941176470588,0.0,1
XBC_71-L,-0.0649867374005305,0.0,1
MOVS_34-L,-0.0615866388308976,0.0,1
XJW_50-L,-0.057518488085456,0.0,1
MOIC_L9-L,-0.0481927710843372,0.0,1
BKIT_B6-L,-0.0224570673712021,0.0,1
LZNC_65-L,-0.0453781512605042,0.0,1
XEC_B7-L,-0.0393184796854521,0.0,1
SWQ_04-L,0.0085638998682477,0.0,1
XFZ_C3-L,-0.0341378560556643,0.0,1
BCZN_J4-L,-0.0303230059327619,0.0,1
PXFJ_V4-L,-0.0294014700735036,0.0,1
FTYN_C0-L,-0.0280138495435946,0.0,1
FSOM_81-L,-0.0445186421814134,0.0,1
XCD_99-L,0.0091743119266054,0.0,1
FSUW_46-L,0.0133928571428569,-0.0,1
FUFI_D9-L,0.0691344146458969,-0.0,1
DSAO_95-L,0.0621621621621621,-0.0,1
QPL_N7-L,0.0633802816901409,-0.0,1
BQRE_C7-L^F23,0.0130208333333334,0.0,1
FTIV_V1-L,0.0694896851248643,-0.0,1
BJAL_Y8-L,0.0716332378223496,-0.0,1
FUUY_F1-L,0.0726917652164478,-0.0,1
NAQO_B2-L,0.0551598801512844,-0.0,1
FSWY_S4-L,0.0741194486983154,-0.0,1
FWMB_58-L,0.0859259259259259,-0.0,1
MOVU_14-L,0.0871327254305978,-0.0,1
MNXD_L0-L,0.1031962474091849,-0.0,1
NVSW_89-L,0.1212553495007131,-0.0,1
FTLN_H2-L,0.1277828054298642,-0.0,1
GOT_42-L,0.2088948787061995,-0.0,1
MDDL_44-L,0.0750976269149894,-0.0,1
RYZQ_Q9-L,0.0513798519183306,-0.0,1
XET_00-L,0.061166429587482,-0.0,1
WYM_82-L,0.0471232876712328,-0.0,1
MPVO_B5-L,0.0134907251264755,-0.0,1
DPXL_94-L,0.0186335403726707,-0.0,1
NYTB_00-L,0.0207490834876602,-0.0,1
BJAH_50-L,0.0291936978683968,-0.0,1
BUBU_D4-L,0.0293023255813953,-0.0,1
FTWI_45-L,0.0472067039106147,-0.0,1
FTXS_V2-L,0.0382714484856165,-0.0,1
OFAN_Q0-L,0.0357142857142855,-0.0,1
FTUU_W8-L,0.0397094430992737,-0.0,1
MOUY_P5-L^F23,0.0398860398860398,-0.0,1
MSPW_72-L,0.0417928528164748,-0.0,1
MVSV_12-L,0.0427913100724159,-0.0,1
HOJK_56-L,0.043338683788122,-0.0,1
NYWB_B3-L,0.0438983986747654,-0.0,1
FTBB_M8-L,0.0383836229875251,-0.0,1
DPJS_61-L,-0.0663082437275984,0.0,2
MORP_Y4-L,-0.0179671457905543,0.0,2
FTUE_Q9-L,-0.0481973797456248,0.0,2
XJA_54-L,-0.0525451559934319,0.0,2
ZVG_C6-L,-0.0672604980912561,0.0,2
MOGO_J1-L,-0.0164075993091536,0.0,2
FVIM_W7-L,-0.0859898205196892,0.0,2
FSLE_G9-L,-0.1070663811563169,0.0,2
LTKR_09-L^F23,-0.1098421229425595,0.0,2
SII_D8-L^A22,-0.1241379310344827,0.0,2
WAW_S3-L,-0.0859375000000001,0.0,2
FTWJ_25-L,-0.0008640908529812,0.0,2
IFTO_L8-L,-0.0293797606093579,0.0,2
MFWR_J0-L,0.0,-0.0,2
YEU_T4-L,0.0,-0.0,2
BAJS_W5-L,0.0932545850170967,-0.0,2
MQS_S3-L,0.0617453347969265,-0.0,2
FTZW_19-L,0.0569150615724658,-0.0,2
TSA_Z9-L,0.0423832923832923,-0.0,2
NTEU_D4-L,0.0631117111036112,-0.0,2
DPLP_72-L,0.0184648805213611,-0.0,2
MPHK_88-L,0.0162297719314847,-0.0,2
MOBY_68-L,0.0129947669722192,-0.0,2
WZK_88-L,0.0078665827564505,-0.0,2
XEZ_R1-L,0.0336715188942802,-0.0,2
QALX_K3-L,-0.0279661016949153,0.0,3
PQMG_04-L,-0.0222222222222221,0.0,3
PREE_45-L,-0.0227272727272727,0.0,3
PPZT_Q6-L,-0.022944550669216,0.0,3
NSUZ_15-L,-0.025,0.0,3
MCUF_18-L,-0.0254237288135593,0.0,3
SHTG_Y7-L,-0.0260736196319018,0.0,3
PPYH_69-L^L22,-0.0276738967838443,0.0,3
BKSW_G5-L,-0.0280095351609059,0.0,3
LZWP_D6-L,-0.0406194259769742,0.0,3
QHEL_G6-L,-0.0328358208955223,0.0,3
LSHN_15-L,-0.0384811850842838,0.0,3
