Firm Name,Momentum_1,Long Short,Cluster Index
NRDE_Z5-L,0.5,0.0,0
PNDH_L2-L,0.0,0.0,0
PLMZ_Z1-L,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
NVSY_D6-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NNAO_97-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
MFWR_J0-L,0.0,0.0,0
MDAP_06-L,0.0,0.0,0
MBHR_M7-L,0.0,0.0,0
LUTK_49-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
POLF_77-L,0.0,0.0,0
PRSE_Z9-L,0.0,0.0,0
MQWF_93-L,-0.0027430661383724,0.0,0
PNYT_Q7-L,-0.0019364833462433,0.0,0
FSHR_67-L^L20,-0.0014925373134327,0.0,0
NVFZ_13-L,-0.0009115770282588,0.0,0
NJIU_S1-L,-0.0004967709885741,0.0,0
YGD_V7-L,0.0,0.0,0
XOC_27-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
TKDH_09-L,0.0,0.0,0
SMVV_42-L^D21,0.0,0.0,0
SFOS_00-L,0.0,0.0,0
SBPT_21-L^G20,0.0,0.0,0
SBHJ_11-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
RWHG_V7-L^F20,0.0,0.0,0
QYXY_22-L^A20,0.0,0.0,0
QSHM_W7-L^L20,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QJMZ_09-L^G20,0.0,0.0,0
QFPS_X6-L^L20,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PXAW_B2-L,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PVDU_96-L^D20,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PTTT_26-L,0.0,0.0,0
PTGU_00-L,0.0,0.0,0
PSCA_M5-L,0.0,0.0,0
RUJX_X5-L^A20,0.0,0.0,0
MRDX_V6-L,-0.003155818540434,0.0,0
FUYP_F7-L,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
LZTO_89-L,0.0,0.0,0
LZPC_92-L,0.0,0.0,0
LZOO_77-L^J22,0.0,0.0,0
LYWJ_19-L,0.0,0.0,0
LWMG_80-L,0.0,0.0,0
LTDZ_38-L,0.0,0.0,0
LRHO_12-L^D20,0.0,0.0,0
LQRY_47-L^J20,0.0,0.0,0
LOSA_09-L^D20,0.0,0.0,0
LOIU_72-L,0.0,0.0,0
LNOU_05-L^K20,0.0,0.0,0
LLFH_45-L,0.0,0.0,0
FZGS_60-L,0.0,0.0,0
FVBT_83-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
FTTL_B7-L,0.0,0.0,0
FSVT_07-L,0.0,0.0,0
BHDY_33-L,0.0,0.0,0
PXKA_J8-L,0.0007961783439489,0.0,0
FWTS_72-L,0.0014326647564468,0.0,0
QGRB_45-L,0.0016155088852989,0.0,0
LYQJ_Q5-L,0.002262443438914,0.0,0
OIEH_Z1-L,0.0025015634771732,0.0,0
MPVO_B5-L,0.0029433406916852,0.0,0
DSUX_Z7-L,0.0033112582781456,0.0,0
FSWP_06-L,0.0033798056611744,0.0,0
SGCK_P8-L^L22,0.0034650034650034,0.0,0
NYFP_Y8-L,0.0042016806722688,0.0,0
QJEI_D0-L,0.0047846889952154,0.0,0
OEPU_80-L,0.0048309178743961,0.0,0
FSXN_M8-L,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
MDLN_V8-L,0.0,0.0,0
MPEP_36-L,0.0,0.0,0
FSYE_26-L^D23,0.0,0.0,0
FSPX_77-L,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
BTDR_66-L,0.0,0.0,0
BDIM_30-L,0.0,0.0,0
SNAJ_S4-L^C21,0.0,0.0,0
SBWP_T4-L,0.0,0.0,0
SBMM_17-L,0.0,0.0,0
RYNU_P7-L,0.0,0.0,0
RYBB_F5-L,0.0,0.0,0
QGNN_B4-L,0.0,0.0,0
MOMT_25-L,0.0,0.0,0
QGFR_J1-L^H20,0.0,0.0,0
QEWO_G4-L,0.0,0.0,0
QEQQ_W5-L^E20,0.0,0.0,0
QBJH_64-L,0.0,0.0,0
QBFT_F8-L,0.0,0.0,0
PVWF_Y4-L^D22,0.0,0.0,0
PRIT_94-L^I20,0.0,0.0,0
PPOL_AK-L,0.0,0.0,0
PNNQ_55-L,0.0,0.0,0
PNIL_W4-L,0.0,0.0,0
PNFH_G7-L,0.0,0.0,0
