Firm Name,Momentum_1,Long Short,Cluster Index
QYSD_Y9-L,1.176470588235294,0.0,0
RWGZ_G2-L,-0.0263157894736841,0.0,0
MDDT_12-L,-0.0264496439471005,0.0,0
SEWN_F0-L,-0.0276381909547738,0.0,0
PRJN_H2-L,-0.0281690140845071,0.0,0
PVEC_D2-L,-0.0285714285714284,0.0,0
FURL_42-L,-0.02937576499388,0.0,0
LVWS_61-L,-0.0303030303030302,0.0,0
OMPM_C6-L,-0.0306122448979592,0.0,0
SLBN_78-L,-0.0307971014492753,0.0,0
SBWP_T4-L,-0.0309278350515463,0.0,0
SFOT_J2-L,-0.034313725490196,0.0,0
PPYH_69-L^L22,-0.0376623376623376,0.0,0
LWBJ_09-L^I22,-0.0380078636959371,0.0,0
QEJL_71-L,-0.0399719495091164,0.0,0
NEYB_12-L,-0.0416666666666666,0.0,0
SEWR_R7-L,-0.0426356589147286,0.0,0
LXXV_95-L,-0.0438282647584973,0.0,0
SEJQ_N4-L,-0.0449438202247191,0.0,0
LPDL_21-L,-0.0457920792079208,0.0,0
SBPC_K0-L,-0.0461538461538462,0.0,0
POEO_Q1-L,-0.0466393379224997,0.0,0
XJX_H4-L,-0.0489510489510488,0.0,0
NOLF_X9-L,-0.0499999999999999,0.0,0
SCEE_K9-L,-0.0504926108374383,0.0,0
LUKC_39-L,-0.0505617977528088,0.0,0
LZYO_00-L,-0.0243902439024389,0.0,0
LLKY_68-L,-0.0506666666666666,0.0,0
QYLQ_Y1-L,-0.0226666666666667,0.0,0
SGXQ_Q3-L,-0.0224719101123596,0.0,0
SGPL_Y6-L,-0.0048221820373718,0.0,0
WYY_00-L,-0.0050779833151977,0.0,0
NQKQ_J7-L,-0.0056657223796033,0.0,0
PNFH_G7-L,-0.0059701492537312,0.0,0
QARO_G8-L,-0.0071684587813619,0.0,0
FUUR_S8-L,-0.007182320441989,0.0,0
MILH_97-L,-0.0074626865671639,0.0,0
SBTC_H1-L,-0.008298755186722,0.0,0
MOLZ_55-L,-0.0092592592592594,0.0,0
SJYJ_G5-L,-0.011111111111111,0.0,0
PRJP_83-L,-0.0120481927710842,0.0,0
SHWX_V4-L,-0.0131926121372031,0.0,0
LZTO_89-L,-0.0136054421768706,0.0,0
TAHP_K6-L^C22,-0.0140845070422535,0.0,0
MQBL_07-L,-0.0148423005565861,0.0,0
MRDX_V6-L,-0.0149393090569561,0.0,0
PKXR_D9-L,-0.015256588072122,0.0,0
FTAK_00-L,-0.0155038759689922,0.0,0
PROM_J7-L,-0.0155763239875388,0.0,0
SHIY_G2-L,-0.015625,0.0,0
