Firm Name,Momentum_1,Long Short,Cluster Index
POFV_X6-L,1.0,0.0,0
YCB_24-L^H19,-0.0265486725663715,0.0,0
QMMW_M2-L^J14,-0.0264446620959845,0.0,0
LSHN_15-L,-0.0263358197594762,0.0,0
FTXZ_Q6-L,-0.0263157894736841,0.0,0
PLZN_P3-L^A20,-0.0263157894736841,0.0,0
XJX_H4-L,-0.0260897231944002,0.0,0
PVCJ_70-L,-0.0260680666183925,0.0,0
PQBL_T7-L,-0.0257879656160459,0.0,0
PNLR_87-L^B15,-0.0256410256410256,0.0,0
LZZF_87-L,-0.0253164556962025,0.0,0
QBFT_F8-L,-0.0252100840336134,0.0,0
NJCO_60-L,-0.025,0.0,0
NIMS_69-L,-0.025,0.0,0
PJLY_93-L,-0.0248193528118126,0.0,0
LPDL_21-L,-0.0241935483870967,0.0,0
LZQA_J1-L,-0.0232558139534884,0.0,0
YCX_W2-L,-0.0229885057471264,0.0,0
NSNF_68-L^K22,-0.0229007633587786,0.0,0
NTID_09-L,-0.0222222222222222,0.0,0
NKTP_03-L^J16,-0.0222222222222222,0.0,0
LXLD_81-L,-0.02,0.0,0
PLNR_W6-L^G15,-0.0193548387096774,0.0,0
MVSV_12-L,-0.0191864927091327,0.0,0
LUKC_39-L,-0.0191387559808611,0.0,0
PJAU_S9-L,-0.018470631695604,0.0,0
QMUM_P5-L,-0.0178571428571427,0.0,0
QALQ_74-L,-0.0176803394625176,0.0,0
DLY_Y2-L^F16,-0.0175746924428823,0.0,0
MQNP_05-L^D17,-0.0169491525423729,0.0,0
NBGQ_54-L,-0.0266666666666667,0.0,0
FWGH_79-L,-0.0267175572519084,0.0,0
NOLF_X9-L,-0.0270270270270269,0.0,0
FTRE_76-L,-0.0273631840796018,0.0,0
BJPG_B2-L,-0.0292079207920792,0.0,0
PPZT_Q6-L,-0.0291970802919708,0.0,0
NYTN_Y2-L,-0.0291970802919708,0.0,0
PROU_C8-L,-0.0291891891891891,0.0,0
MHQD_T9-L,-0.0291885580852305,0.0,0
LZWP_D6-L,-0.0291672345645359,0.0,0
PXIK_57-L,-0.0291485553566862,0.0,0
NXNY_F5-L,-0.0291345329905741,0.0,0
LZLE_46-L,-0.0291340311836616,0.0,0
NDVO_Y6-L,-0.0291262135922329,0.0,0
MSQY_X9-L,-0.0290656205420826,0.0,0
BFRF_56-L,-0.0290255701451278,0.0,0
NQCA_P1-L,-0.0289532293986636,0.0,0
FWOR_N0-L,-0.0289351851851852,0.0,0
MDWF_18-L^L14,-0.0166666666666667,0.0,0
POHS_67-L,-0.0289017341040462,0.0,0
FXEB_C2-L,-0.0287517531556802,0.0,0
FSJK_29-L,-0.0286624203821657,0.0,0
PLKG_30-L,-0.0286532951289398,0.0,0
MDDL_44-L,-0.0281285878300804,0.0,0
PMLW_X7-L,-0.0280777537796975,0.0,0
NZNU_58-L,-0.0280755487493619,0.0,0
OIQO_J8-L,-0.02803738317757,0.0,0
FTWV_20-L,-0.0279187817258882,0.0,0
MPZE_R4-L,-0.0278207109737248,0.0,0
PQGX_C9-L,-0.0277777777777777,0.0,0
FVPL_75-L,-0.0277777777777777,0.0,0
NJHD_09-L,-0.0275590551181101,0.0,0
LMIU_79-L^I15,-0.0275526742301458,0.0,0
XHP_63-L,-0.0275229357798164,0.0,0
QEJL_71-L,-0.0287671232876712,0.0,0
LWBN_00-L^L20,-0.0162601626016259,0.0,0
PWBT_95-L^L17,-0.0152671755725191,0.0,0
LQOI_96-L^C21,-0.0149253731343284,0.0,0
PQVP_H1-L^I14,0.0,0.0,0
PQMI_01-L^I13,0.0,0.0,0
PPKW_F0-L^I16,0.0,0.0,0
PPDZ_P9-L^A20,0.0,0.0,0
POKC_99-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNWX_59-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNGB_05-L,0.0,0.0,0
PNEI_T8-L,0.0,0.0,0
PLLZ_F6-L,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PLGK_37-L^D15,0.0,0.0,0
PKIB_L1-L^D15,0.0,0.0,0
PQZP_09-L^C15,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
ORES_16-L,0.0,0.0,0
OQCG_03-L^C15,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OIQT_N8-L^G14,0.0,0.0,0
OFUD_AJ-L^I17,0.0,0.0,0
OFTQ_69-L^C23,0.0,0.0,0
OFAN_Q0-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NRAB_62-L^H17,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NOAD_M7-L^J19,0.0,0.0,0
NMYU_52-L,0.0,0.0,0
NKTC_Q3-L^J18,0.0,0.0,0
NFBH_F7-L,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
LNBN_94-L,-0.029255319148936,0.0,0
PRFZ_68-L,0.0,0.0,0
PTKS_AS-L,0.0,0.0,0
FYUT_L0-L,-0.0140845070422535,0.0,0
QAVM_J5-L,-0.0129870129870129,0.0,0
PVEC_D2-L,-0.0126582278481012,0.0,0
FUEZ_X1-L,-0.0104011887072809,0.0,0
LKOO_98-L^D17,-0.0096463022508037,0.0,0
FURT_89-L,-0.0083832335329341,0.0,0
LQSJ_26-L,-0.0070921985815602,0.0,0
IAYH_60-L,-0.0023310023310022,0.0,0
BLNV_40-L^F19,-0.002202643171806,0.0,0
YOW_93-L,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
QQSS_V5-L^B20,0.0,0.0,0
PRZP_Q8-L,0.0,0.0,0
QLDW_R1-L,0.0,0.0,0
QJHM_F3-L^G15,0.0,0.0,0
QJGQ_65-L^D15,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QFSK_09-L^E14,0.0,0.0,0
QFOU_P6-L^G17,0.0,0.0,0
QFCE_G4-L^D16,0.0,0.0,0
QCLM_V4-L^D18,0.0,0.0,0
QCAV_C9-L^J13,0.0,0.0,0
QBWB_F3-L^D15,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
PXKU_Y4-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PXAW_B2-L,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
FXGP_H2-L,-0.0292620865139949,0.0,0
NELS_V4-L,-0.0293219303604154,0.0,0
LUTK_49-L,-0.0769230769230769,0.0,0
LKCA_G3-L^K13,-0.0769230769230769,0.0,0
QGIQ_B7-L^G18,-0.0769230769230769,0.0,0
OMPM_C6-L,-0.0769230769230768,0.0,0
XEC_B7-L,-0.076076076076076,0.0,0
QBGS_32-L^G18,-0.0754098360655737,0.0,0
QCOJ_Q2-L^H22,-0.075,0.0,0
PQSV_Y9-L^L19,-0.075,0.0,0
POAF_36-L^B20,-0.0744680851063829,0.0,0
NAFG_44-L,-0.0733982998133941,0.0,0
FSCC_68-L,-0.0691853233830844,0.0,0
QIWN_71-L,-0.0689655172413792,0.0,0
LWET_D3-L,-0.0687830687830687,0.0,0
FVWF_01-L,-0.0674342105263158,0.0,0
LRHO_12-L^D20,-0.0671140939597315,0.0,0
LYQJ_Q5-L,-0.0666666666666666,0.0,0
PNLA_C0-L^D18,-0.0666666666666665,0.0,0
QEQQ_W5-L^E20,-0.0666666666666665,0.0,0
NEDG_04-L,-0.0666666666666665,0.0,0
FUIR_X0-L,-0.0666666666666665,0.0,0
MBHH_K3-L,-0.063568010936432,0.0,0
LLJF_08-L,-0.0631808278867102,0.0,0
PJUY_00-L^D15,-0.0627450980392155,0.0,0
QMBB_D4-L^G16,-0.0625,0.0,0
NSDX_21-L^J19,-0.0625,0.0,0
MBEH_85-L^K22,-0.0625,0.0,0
MURM_H1-L^K18,-0.0623229461756372,0.0,0
QGLF_Y8-L,-0.0601092896174864,0.0,0
LUWP_T6-L^L19,-0.0588235294117647,0.0,0
PTDQ_S5-L,-0.0781893004115226,0.0,0
QMNG_00-L^J15,-0.0789473684210526,0.0,0
MQVK_D8-L,-0.0799473288186606,0.0,0
BSBT_B9-L,-0.0820045558086559,0.0,0
OGVR_35-L^G16,-0.3076923076923077,0.0,0
PQFG_66-L^J15,-0.25,0.0,0
PNFN_C2-L^B18,-0.25,0.0,0
LTIG_16-L^K20,-0.2142857142857142,0.0,0
PNCM_Z0-L,-0.2047058823529411,0.0,0
MAAD_54-L^L13,-0.2,0.0,0
QAJH_G5-L^C18,-0.1666666666666666,0.0,0
PUHQ_D0-L,-0.1627906976744186,0.0,0
MDWC_AC-L^C18,-0.1585714285714284,0.0,0
POFE_31-L,-0.1463414634146341,0.0,0
NKVJ_L1-L,-0.142857142857143,0.0,0
NEXM_Q2-L,-0.142857142857143,0.0,0
OLFI_Y3-L,-0.1363636363636363,0.0,0
PRYV_H3-L^G16,-0.1333333333333333,0.0,0
PTER_P8-L^C23,-0.0555555555555554,0.0,0
MZKY_W5-L,-0.1316793893129771,0.0,0
PNFU_B9-L^C19,-0.1173708920187793,0.0,0
QJMP_H5-L,-0.111111111111111,0.0,0
PTMI_24-L^C18,-0.111111111111111,0.0,0
PREE_45-L,-0.111111111111111,0.0,0
PNET_00-L^K14,-0.1055045871559633,0.0,0
XOY_J7-L,-0.1000699790062981,0.0,0
PPOL_AK-L,-0.1,0.0,0
LOJC_T9-L,-0.0999999999999999,0.0,0
YGD_V7-L,-0.0984293848945622,0.0,0
MAUV_W8-L,-0.0980156343956704,0.0,0
PXHJ_W2-L,-0.0933333333333333,0.0,0
QAWJ_B6-L^E16,-0.0854700854700853,0.0,0
PWGA_07-L^L18,-0.0833333333333332,0.0,0
LTBW_29-L^C15,-0.0833333333333332,0.0,0
FSNP_09-L,-0.1224489795918366,0.0,0
NVFZ_13-L,-0.0548492553577915,0.0,0
PLMC_N9-L^L16,-0.0526315789473684,0.0,0
OVEP_W4-L,-0.0526315789473684,0.0,0
QFUY_11-L^K16,-0.0326086956521739,0.0,0
QMNN_03-L^L19,-0.0322580645161291,0.0,0
MDFN_N7-L^A23,-0.0321100917431194,0.0,0
NINM_L5-L,-0.0317460317460317,0.0,0
