Firm Name,Momentum_1,Long Short,Cluster Index
PNDB_01-L,2.0,0.0,0
NRAB_62-L^H17,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NOAD_M7-L^J19,0.0,0.0,0
NMYU_52-L,0.0,0.0,0
NKTC_Q3-L^J18,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
MSRH_87-L^H13,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MOKY_N8-L^C15,0.0,0.0,0
MNHT_84-L^E14,0.0,0.0,0
MNHT_67-L^E14,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MDFW_C2-L,0.0,0.0,0
MAAQ_Y6-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LKCU_25-L,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OFTQ_69-L^C23,0.0,0.0,0
OFUD_AJ-L^I17,0.0,0.0,0
OFVF_16-L,0.0,0.0,0
PTMI_24-L^C18,0.0,0.0,0
PSDA_01-L^J19,0.0,0.0,0
PRFZ_68-L,0.0,0.0,0
PQZP_09-L^C15,0.0,0.0,0
PQVP_H1-L^I14,0.0,0.0,0
PQMI_01-L^I13,0.0,0.0,0
PQFG_66-L^J15,0.0,0.0,0
PPUK_G2-L,0.0,0.0,0
PPNR_01-L,0.0,0.0,0
PPKW_F0-L^I16,0.0,0.0,0
POFV_X6-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNRP_66-L^A20,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
PNFX_D0-L^D16,0.0,0.0,0
PNEI_T8-L,0.0,0.0,0
PNDX_56-L^L14,0.0,0.0,0
PLLZ_F6-L,0.0,0.0,0
PLLO_P2-L^L18,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PKIG_H5-L,0.0,0.0,0
PKIB_L1-L^D15,0.0,0.0,0
PKHC_46-L^H17,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
ORES_16-L,0.0,0.0,0
OQCG_03-L^C15,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OIQT_N8-L^G14,0.0,0.0,0
PNEK_P3-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
MBEL_16-L^J15,0.0,0.0,0
MBDW_58-L^B16,0.0,0.0,0
LZTO_89-L,0.0,0.0,0
LXWG_56-L^H13,0.0,0.0,0
LVJZ_58-L,0.0,0.0,0
LTIB_11-L,0.0,0.0,0
LQOA_07-L,0.0,0.0,0
LONZ_65-L,0.0,0.0,0
LOIU_72-L,0.0,0.0,0
LNOU_05-L^K20,0.0,0.0,0
FUIR_X0-L,0.0,0.0,0
FTVF_02-L,0.0,0.0,0
FTTL_B7-L,0.0,0.0,0
MIDV_04-L,0.0,0.0,0
FTHD_44-L,0.0,0.0,0
PPSO_74-L,0.0031152647975078,0.0,0
PJAU_S9-L,0.0055720653789004,0.0,0
LTBZ_03-L,0.0058823529411764,0.0,0
LQTZ_10-L,0.0083547557840615,0.0,0
QBFT_F8-L,0.0084745762711864,0.0,0
FYUT_L0-L,0.0085227272727272,0.0,0
QAWJ_B6-L^E16,0.0086206896551723,0.0,0
LXFW_X9-L,0.0091743119266054,0.0,0
OCQE_W5-L,0.0097376251014336,0.0,0
PRMR_D0-L,0.010752688172043,0.0,0
NTID_09-L,0.0112359550561798,0.0,0
YCX_W2-L,0.0116279069767442,0.0,0
LRSC_08-L^F16,0.0116472545757071,0.0,0
LVWS_61-L,0.0117647058823529,0.0,0
MQFA_K7-L,0.0016988744956465,0.0,0
PVAN_55-L^C20,0.0,0.0,0
MPEM_22-L,0.0,0.0,0
NESS_14-L^F23,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FSQP_D1-L,0.0,0.0,0
FSQI_29-L^J16,0.0,0.0,0
FSPS_05-L^F15,0.0,0.0,0
