Firm Name,Momentum_1,Long Short,Cluster Index
QAXI_F6-L^E17,1.0,0.0,0
QISP_61-L,-0.0198938992042441,0.0,0
FWOR_N0-L,-0.0202275600505689,0.0,0
POCK_R4-L,-0.0208643815201191,0.0,0
MOFT_M3-L,-0.02088772845953,0.0,0
QRNB_H7-L^E19,-0.0212765957446808,0.0,0
MHQD_T9-L,-0.0216162287994678,0.0,0
LPCM_11-L,-0.0223880597014926,0.0,0
PXBK_V4-L^J20,-0.025,0.0,0
NYDG_G7-L,-0.025,0.0,0
MGDO_G6-L,-0.0255972696245734,0.0,0
LZIW_V1-L,-0.0197224251278305,0.0,0
YGS_F9-L,-0.0289855072463768,0.0,0
PRIT_94-L^I20,-0.03125,0.0,0
QKSD_06-L^B18,-0.0315789473684209,0.0,0
FTSS_80-L,-0.0333333333333333,0.0,0
QQIY_N1-L^F15,-0.0350877192982455,0.0,0
NINQ_C8-L,-0.0357142857142857,0.0,0
LQVW_00-L^A19,-0.04,0.0,0
NZNU_58-L,-0.042857142857143,0.0,0
MPZE_R4-L,-0.0432432432432432,0.0,0
FWSD_66-L^I15,-0.0434782608695653,0.0,0
FZHF_20-L,-0.0461538461538462,0.0,0
OBBM_56-L,-0.0305343511450382,0.0,0
NELS_V4-L,-0.0194892473118279,0.0,0
FTRE_76-L,-0.0191256830601094,0.0,0
OCCM_K3-L,-0.0190476190476189,0.0,0
QFPM_61-L,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QLTZ_V4-L^I16,0.0,0.0,0
QUUJ_D2-L^B18,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
NVFZ_13-L,-0.0025134649910233,0.0,0
PQBL_T7-L,-0.0033783783783782,0.0,0
LWBJ_09-L^I22,-0.0048859934853419,0.0,0
MMXM_B5-L,-0.0049421765345457,0.0,0
FTBX_V1-L,-0.007727975270479,0.0,0
LKOO_98-L^D17,-0.0095541401273886,0.0,0
QFUY_11-L^K16,-0.0105263157894737,0.0,0
PPNW_P3-L^E15,-0.0109890109890109,0.0,0
MWSE_D7-L,-0.0112973760932945,0.0,0
MADG_16-L,-0.0114613180515759,0.0,0
FTVH_33-L,-0.0121703853955374,0.0,0
MPGK_86-L^G20,-0.0138888888888889,0.0,0
QFSS_97-L,-0.0142857142857143,0.0,0
POKP_P1-L^A16,-0.0151515151515151,0.0,0
LLJF_08-L,-0.0155956199535449,0.0,0
NDVO_Y6-L,-0.0185185185185184,0.0,0
LKDM_36-L,-0.0476190476190476,0.0,0
MKEX_30-L,-0.0486409155937053,0.0,0
PJUD_T8-L,-0.0503597122302157,0.0,0
QFNV_15-L,-0.0505050505050505,0.0,0
POVL_53-L^F22,-0.1578947368421052,0.0,0
PNLA_C0-L^D18,-0.1666666666666666,0.0,0
QGKB_04-L^I20,-0.1666666666666666,0.0,0
PNTL_44-L,-0.1739130434782608,0.0,0
PUHS_J4-L,-0.1911764705882352,0.0,0
XKZ_32-L,-0.1923076923076924,0.0,0
LZOI_36-L,-0.1999999999999999,0.0,0
PPOL_AK-L,-0.2,0.0,0
MJTK_C2-L,-0.205188679245283,0.0,0
POWH_N7-L^I16,-0.2222222222222221,0.0,0
QFPI_M4-L,-0.25,0.0,0
LUWP_T6-L^L19,-0.25,0.0,0
QJHM_F3-L^G15,-0.25,0.0,0
QUQP_24-L,-0.25,0.0,0
NVIH_58-L,-0.2857142857142857,0.0,0
QFBS_01-L,-0.2857142857142857,0.0,0
QUCR_20-L,-0.2878048780487804,0.0,0
NRDY_81-L,-0.3333333333333332,0.0,0
MAZO_BP-L,-0.3333333333333332,0.0,0
OFVY_Z4-L^I18,-0.3333333333333333,0.0,0
PNEA_C0-L,-0.3333333333333333,0.0,0
QFAJ_73-L,-0.3703771178721078,0.0,0
PLKO_95-L^I18,-0.3723636363636363,0.0,0
QJHL_19-L^K16,-0.1463414634146341,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
FWGH_W4-L,-0.1441647597254004,0.0,0
NIMO_F8-L,-0.1419878296146043,0.0,0
PXHJ_W2-L,-0.0508474576271187,0.0,0
MFWR_J0-L,-0.0532319391634981,0.0,0
MOXX_54-L,-0.0539023020774843,0.0,0
LQBO_34-L,-0.0549019607843136,0.0,0
QMNG_00-L^J15,-0.0555555555555554,0.0,0
ONCO_17-L^K20,-0.0588235294117647,0.0,0
PJAU_S9-L,-0.0605963449823662,0.0,0
LOIM_83-L^D20,-0.0710059171597632,0.0,0
LWBN_00-L^L20,-0.0759999999999999,0.0,0
LULR_10-L,-0.0799999999999999,0.0,0
QGFR_J1-L^H20,-0.0819672131147539,0.0,0
PPBO_X2-L,-0.0833333333333332,0.0,0
PQGX_C9-L,-0.0875912408759125,0.0,0
QIUS_M2-L,-0.0919618528610354,0.0,0
LYZR_60-L,-0.0942028985507246,0.0,0
LTUD_V7-L,-0.0975845410628019,0.0,0
QBZJ_R9-L^A18,-0.1,0.0,0
WLX_94-L,-0.109090909090909,0.0,0
LQGM_77-L,-0.1176470588235294,0.0,0
OPYM_J3-L^J18,-0.1249999999999998,0.0,0
QIZW_15-L^J20,-0.1249999999999998,0.0,0
QASX_23-L^B15,-0.1333333333333333,0.0,0
NGTE_63-L,-0.1415313225058003,0.0,0
PNWX_59-L,-0.142857142857143,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
PNMY_61-L^D23,-0.1262135922330097,0.0,0
PTKS_AS-L,0.0,0.0,0
YIE_96-L^E16,0.0204081632653061,0.0,0
BJAH_50-L,0.0192307692307691,0.0,0
FWVH_L2-L,0.0190615835777125,0.0,0
LXXV_95-L,0.0173697270471462,0.0,0
FTFK_07-L,0.0147058823529411,0.0,0
LOKI_30-L,0.0139860139860139,0.0,0
NSNF_68-L^K22,0.0137931034482758,0.0,0
MBHH_K3-L,0.0126056240476519,0.0,0
FSCT_40-L^I21,0.0116959064327484,0.0,0
LMHD_83-L,0.0084033613445377,0.0,0
PNWF_J3-L,0.0209059233449477,0.0,0
MDRJ_28-L,0.0070422535211267,0.0,0
LQOI_96-L^C21,0.0067114093959732,0.0,0
