Firm Name,Momentum_1,Long Short,Cluster Index
LPHR_71-L^K08,0.6666666666666667,0.0,0
LLJF_08-L,-0.0136922719888605,0.0,0
FSRD_76-L^L07,-0.0147058823529412,0.0,0
MQFB_07-L,-0.0161290322580646,0.0,0
LTCN_99-L,-0.0163934426229508,0.0,0
FSAL_64-L,-0.0181818181818181,0.0,0
LULT_79-L,-0.0182648401826484,0.0,0
FUIS_60-L^H07,-0.0194174757281553,0.0,0
FSBR_F1-L,-0.0197368421052631,0.0,0
LLIM_05-L^C08,-0.021897810218978,0.0,0
MCUD_32-L^H22,-0.0225225225225225,0.0,0
HRG_P6-L,-0.0229885057471264,0.0,0
FTPZ_05-L^F15,-0.0244755244755243,0.0,0
FTIG_35-L^G10,-0.0246913580246913,0.0,0
FZBQ_35-L,-0.0274725274725274,0.0,0
MKEX_30-L,-0.02803738317757,0.0,0
FZFU_75-L^A07,-0.0129870129870131,0.0,0
MQVH_61-L,-0.0129032258064516,0.0,0
LYZR_60-L,-0.010204081632653,0.0,0
NEYH_59-L^B14,-0.0062893081761006,0.0,0
FZAP_79-L,0.0,0.0,0
LLIH_60-L^E08,0.0,0.0,0
LLOR_22-L,0.0,0.0,0
LQIR_26-L^L06,0.0,0.0,0
LQOP_56-L^I07,0.0,0.0,0
LQYF_88-L^C09,0.0,0.0,0
LTIZ_35-L,0.0,0.0,0
FTHD_44-L,-0.0280701754385964,0.0,0
MBEC_71-L,0.0,0.0,0
MPEP_36-L,0.0,0.0,0
NEPB_39-L^D13,0.0,0.0,0
NETR_P9-L^B12,0.0,0.0,0
NEZP_W7-L,0.0,0.0,0
VPZ_06-L^F18,0.0,0.0,0
FVVQ_76-L,-0.0045045045045045,0.0,0
LOWV_85-L^C07,-0.0050251256281407,0.0,0
MBOY_74-L^K21,0.0,0.0,0
FTMS_64-L,-0.0291545189504371,0.0,0
OFVD_53-L^A13,-0.0292887029288704,0.0,0
FUIR_X0-L,-0.0294117647058823,0.0,0
NEYB_12-L,-0.0769230769230769,0.0,0
MDWJ_V7-L,-0.0799999999999999,0.0,0
MCDA_09-L^D18,-0.0806451612903226,0.0,0
FWKZ_24-L^C13,-0.0833333333333332,0.0,0
FTAG_01-L,-0.088757396449704,0.0,0
LQVW_00-L^A19,-0.0892857142857143,0.0,0
NNZX_60-L^I08,-0.0909090909090909,0.0,0
FVUB_73-L^G10,-0.0756302521008401,0.0,0
FSSO_05-L,-0.0937500000000001,0.0,0
FSYG_05-L^J08,-0.1038961038961039,0.0,0
FTVJ_57-L^D08,-0.1160409556313993,0.0,0
MBWC_19-L^H08,-0.12,0.0,0
OCKI_52-L,-0.1475409836065573,0.0,0
LTHD_05-L^C15,-0.1547169811320753,0.0,0
LTCD_73-L,-0.1904761904761903,0.0,0
FSUX_S9-L^A11,-0.4907407407407407,0.0,0
FSMQ_X4-L^F21,-0.0972222222222222,0.0,0
FUCW_H9-L,0.0,0.0,0
LJXH_88-L,-0.067193675889328,0.0,0
LZZD_B5-L,-0.0588235294117647,0.0,0
FSAJ_L2-L,-0.0297029702970296,0.0,0
LUOY_94-L^G10,-0.0319634703196346,0.0,0
FTRR_S4-L^A11,-0.032051282051282,0.0,0
FTCZ_56-L,-0.0330448465774981,0.0,0
LULZ_37-L^F19,-0.0384615384615385,0.0,0
MCDD_74-L,-0.0384615384615385,0.0,0
FWQO_33-L^K18,-0.0408028231142479,0.0,0
FTNS_87-L,-0.0625,0.0,0
MBUU_24-L,-0.0408719346049045,0.0,0
MORN_72-L^E12,-0.0461538461538462,0.0,0
FTHC_39-L^K08,-0.0480769230769231,0.0,0
FSDX_86-L,-0.0525198938992043,0.0,0
LNHD_R1-L^A09,-0.0526315789473684,0.0,0
FTWV_20-L,-0.0530451866404714,0.0,0
FSBV_B3-L,-0.0541310541310541,0.0,0
LUWV_R5-L^L16,-0.0548245614035087,0.0,0
LQGG_25-L^A09,-0.0416666666666666,0.0,0
BDCK_44-L^L08,0.0,0.0,0
LLEU_94-L,-0.2878787878787879,0.0,0
FSVZ_N1-L,0.0039177277179234,0.0,0
LXWQ_54-L^G17,0.0974025974025973,0.0,0
MOLE_93-L^B19,0.0941176470588236,0.0,0
FZEX_M2-L,0.0934065934065933,0.0,0
FTPI_91-L,0.0921052631578946,0.0,0
LUMA_76-L^A23,0.0916666666666667,0.0,0
OIVB_52-L^A13,0.0916666666666667,0.0,0
NQLK_53-L^F20,0.0899653979238752,0.0,0
LQRW_68-L^B11,0.0869565217391303,0.0,0
FSUM_19-L^D21,0.0769230769230771,0.0,0
LQUT_40-L^A17,0.0769230769230771,0.0,0
FTQX_59-L^F08,0.074468085106383,0.0,0
FTGU_Q3-L,0.0729927007299271,0.0,0
LQOU_31-L^F09,0.0701754385964912,0.0,0
LZOO_77-L^J22,0.0680576254346747,0.0,0
FSBO_P7-L^J07,0.0645833333333334,0.0,0
FSXX_00-L,0.0999999999999998,0.0,0
NAPC_04-L,0.1053864168618268,0.0,0
LPDI_10-L,0.1100000000000001,0.0,0
MPZB_70-L^C11,0.1153846153846152,0.0,0
LXPR_Q1-L^G08,0.0021598272138227,0.0,0
LTIB_11-L,0.3289473684210526,0.0,0
FUEW_86-L,0.1990950226244343,0.0,0
LMNQ_40-L^L10,0.1842105263157893,0.0,0
NWER_61-L^J15,0.1764705882352941,0.0,0
FTSS_80-L,0.1739130434782609,0.0,0
FWSD_66-L^I15,0.171875,0.0,0
MBDX_27-L,0.0577777777777777,0.0,0
LZHV_80-L^H10,0.1666666666666667,0.0,0
NGUM_V7-L^F20,0.1599308822117691,0.0,0
MPHH_H7-L^G19,0.1316818774445893,0.0,0
FSXN_M8-L,0.1259541984732823,0.0,0
FSLV_X2-L^J11,0.125925925925926,0.0,0
MZPO_14-L^H07,0.125,0.0,0
LZPC_92-L,0.123076923076923,0.0,0
LROS_40-L,0.1226415094339621,0.0,0
NAFD_73-L^F10,0.163793103448276,0.0,0
FSEW_07-L,0.0528846153846154,0.0,0
LUOS_53-L,0.125,0.0,0
MOPD_04-L^G08,0.0491803278688522,0.0,0
FWXD_42-L^G16,0.0252873563218392,0.0,0
LWMJ_01-L^G14,0.0242424242424241,0.0,0
DOQX_41-L^J16,0.0053475935828875,0.0,0
LQNV_23-L^L18,0.0229885057471264,0.0,0
LXUH_C1-L,0.0227272727272727,0.0,0
NSZU_58-L^J12,0.021505376344086,0.0,0
FTTG_39-L,0.021097046413502,0.0,0
NWIA_J2-L,0.017857142857143,0.0,0
LXGK_40-L,0.0165289256198346,0.0,0
LTCY_48-L^H16,0.0135135135135135,0.0,0
FTUR_66-L,0.0114503816793891,0.0,0
FSIY_W8-L^C09,0.0091012514220705,0.0,0
LULR_10-L,0.0067114093959732,0.0,0
FSOF_21-L,0.0062370062370062,0.0,0
FYUQ_12-L^K10,0.0059171597633136,0.0,0
FTTX_H2-L,0.0253164556962024,0.0,0
LOIR_08-L,0.0272727272727273,0.0,0
FSXE_80-L,0.0254403131115459,0.0,0
FVUH_J7-L,0.0297239915074309,0.0,0
OJUL_85-L^H12,0.0489690721649485,0.0,0
FTVF_02-L,0.0476190476190476,0.0,0
LQSJ_26-L,0.0462427745664739,0.0,0
NTAB_05-L,0.0454545454545454,0.0,0
NBBH_25-L^H19,0.0447761194029849,0.0,0
FSWD_60-L^I15,0.0447368421052631,0.0,0
FSOU_71-L^I17,0.0286885245901638,0.0,0
FVSZ_60-L,0.040909090909091,0.0,0
FSCH_T9-L^K09,0.0409836065573769,0.0,0
LONZ_65-L,0.0384615384615385,0.0,0
LUPD_23-L^H18,0.0384615384615383,0.0,0
FSFM_82-L,0.0380549682875264,0.0,0
LMHU_17-L,0.0344827586206897,0.0,0
LWNH_68-L,0.0338983050847458,0.0,0
FUUI_N6-L^E12,0.0336134453781513,0.0,0
LLFH_45-L,0.0306122448979591,0.0,0
FSNE_62-L,0.04,0.0,0
FTJK_00-L,0.0528455284552844,0.0,0
NOBD_05-L,-0.0555555555555555,0.0,1
NEYF_42-L^A21,-0.0055555555555555,0.0,1
FTNU_50-L^A12,-0.0324384787472035,0.0,1
FTHF_97-L,-0.028436018957346,0.0,1
LKGM_73-L,0.0,0.0,1
NNZO_63-L,0.0121951219512195,-0.0,1
