Firm Name,Momentum_1,Long Short,Cluster Index
PPKZ_51-L^B18,0.543560606060606,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OFVC_45-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNRY_R9-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
BFQQ_X5-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LUJE_15-L^H19,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QETD_98-L^L18,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
RYDY_56-L^L18,-0.0197628458498022,0.0,0
LLKY_68-L,-0.02,0.0,0
PJAU_S9-L,-0.0205944301427567,0.0,0
PQLD_14-L,-0.021186440677966,0.0,0
POAN_J0-L,-0.0285714285714284,0.0,0
QWHL_R1-L^C19,-0.0303030303030302,0.0,0
LUTV_20-L,-0.0344827586206895,0.0,0
LWUB_42-L,-0.0352941176470589,0.0,0
PRAL_P6-L,-0.0535714285714286,0.0,0
FRZJ_44-L,-0.0579710144927535,0.0,0
QCIK_G9-L^J19,-0.0649484536082473,0.0,0
NBBH_25-L^H19,-0.0714285714285714,0.0,0
MDDG_S3-L,-0.0735177865612648,0.0,0
OSZQ_Q7-L,-0.0912322274881516,0.0,0
QFPK_Y8-L^J20,-0.1176470588235295,0.0,0
RVIW_Z6-L,-0.1359649122807017,0.0,0
LOIF_35-L^F18,-0.1666666666666666,0.0,0
OQDC_D8-L,-0.1666666666666666,0.0,0
MQDA_98-L,-0.1932330827067669,0.0,0
OFVE_X0-L^C18,-0.2666666666666666,0.0,0
NRDZ_95-L^E21,-0.2727272727272727,0.0,0
LSQO_L3-L,-0.0176132278936017,0.0,0
BDIM_30-L,0.0,0.0,0
LLKM_94-L^A20,-0.0169491525423729,0.0,0
PQLO_20-L,-0.0117647058823529,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
QLFG_H7-L^E18,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QUQP_24-L,0.0,0.0,0
QZJA_Z4-L^G20,0.0,0.0,0
RYFA_Y1-L^K20,0.0,0.0,0
SSIU_H6-L,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
PKXR_D9-L,-0.0010940919037198,0.0,0
