Firm Name,Momentum_1,Long Short,Cluster Index
QBET_81-L^G22,1.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FUYP_F7-L,0.0,0.0,0
LTKS_19-L,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FSPX_77-L,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
BFQQ_X5-L,0.0,0.0,0
RWGZ_G2-L,0.0,0.0,0
RWGM_54-L^C17,0.0,0.0,0
RWGK_Y6-L,0.0,0.0,0
QXQH_W5-L^L18,0.0,0.0,0
QRTG_L5-L,0.0,0.0,0
QKSD_06-L^B18,0.0,0.0,0
QGFR_J1-L^H20,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
QFRV_B9-L^E20,0.0,0.0,0
LUJE_15-L^H19,0.0,0.0,0
LUWT_D9-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNGA_94-L,0.0,0.0,0
PNDV_07-L,0.0,0.0,0
PLLC_Z2-L,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OLCD_08-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
NWHU_M9-L,0.0,0.0,0
NVIH_58-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NLIY_L7-L,0.0,0.0,0
NIHW_56-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
MVWE_R8-L^F18,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MITJ_Y3-L^A18,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MDWS_R3-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
LZLT_47-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LVLC_N9-L,0.0,0.0,0
NNYD_B5-L,0.0,0.0,0
PRKE_35-L,0.0,0.0,0
PXBK_V4-L^J20,0.0,0.0,0
PSBT_R2-L^D18,0.0,0.0,0
FSSR_11-L,0.0,0.0,0
FSOF_21-L,0.0,0.0,0
FSBU_72-L^C20,0.0,0.0,0
FSAL_64-L,0.0,0.0,0
BLNV_40-L^F19,0.0021551724137931,0.0,0
MFST_29-L,0.0026143790849673,0.0,0
LQNF_R2-L^E23,0.0031479538300105,0.0,0
PXHJ_W2-L,0.0035460992907803,0.0,0
FWIX_95-L,0.0035842293906809,0.0,0
PLMF_S7-L,0.0053191489361701,0.0,0
FSCX_41-L,0.0055865921787709,0.0,0
LQBO_34-L,0.0057471264367816,0.0,0
LOIR_08-L,0.0061855670103092,0.0,0
LJXH_88-L,0.0089285714285711,0.0,0
FZDC_53-L,0.0,0.0,0
LOKF_87-L,0.0089887640449437,0.0,0
LRHO_12-L^D20,0.0094043887147337,0.0,0
LMHU_17-L,0.0097087378640776,0.0,0
NOBD_05-L,0.0103092783505154,0.0,0
LWCO_33-L,0.0107142857142856,0.0,0
FSOU_71-L^I17,0.0116279069767442,0.0,0
PJVG_28-L,0.0117647058823529,0.0,0
MXNW_Q2-L,0.0125457396759018,0.0,0
LNCJ_R7-L,0.0126582278481011,0.0,0
OIQS_15-L^J19,0.0128205128205127,0.0,0
NNZW_G6-L,0.0129032258064516,0.0,0
PQLO_20-L,0.0133333333333334,0.0,0
QFSS_97-L,0.0135135135135135,0.0,0
LUPD_23-L^H18,0.0137289636846769,0.0,0
XNZ_J4-L,0.0146520146520146,0.0,0
LZQA_J1-L,0.009090909090909,0.0,0
PVMD_05-L,0.0,0.0,0
LLJN_15-L^E18,0.0,0.0,0
LOIU_72-L,0.0,0.0,0
PRIE_P3-L,0.0,0.0,0
PQSV_Y9-L^L19,0.0,0.0,0
PPOL_AK-L,0.0,0.0,0
PNIL_W4-L,0.0,0.0,0
PNDB_01-L,0.0,0.0,0
PJXM_W9-L,0.0,0.0,0
OFVI_N2-L^C17,0.0,0.0,0
NWIA_J2-L,0.0,0.0,0
NRDY_81-L,0.0,0.0,0
NEXM_Q2-L,0.0,0.0,0
NETV_14-L^D18,0.0,0.0,0
MPIK_35-L,0.0,0.0,0
MPEP_36-L,0.0,0.0,0
MPEM_22-L,0.0,0.0,0
LNOU_05-L^K20,0.0,0.0,0
MPEJ_48-L,0.0,0.0,0
MDLN_V8-L,0.0,0.0,0
MDFJ_98-L^K19,0.0,0.0,0
MCUF_18-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
MBEC_71-L,0.0,0.0,0
LYWJ_19-L,0.0,0.0,0
LWWC_Q7-L^I19,0.0,0.0,0
LVWS_61-L,0.0,0.0,0
LTDZ_38-L,0.0,0.0,0
LQWQ_R7-L^A22,0.0,0.0,0
LQSF_86-L,0.0,0.0,0
LQOA_07-L,0.0,0.0,0
LOSA_09-L^D20,0.0,0.0,0
LONZ_65-L,0.0,0.0,0
MOOK_52-L^H18,0.0,0.0,0
RSPK_05-L,0.0147058823529411,0.0,0
PSCA_M5-L,0.0,0.0,0
